2020/3/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,4:00～5:00,2月29日,15:54,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,4:00～5:00,2月29日,15:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,5:00～6:00,2月29日,15:54,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
451,5:00～6:00,2月29日,15:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/29,0:00,413,413,85,487
2020/2/29,1:00,429,429,86,500
2020/2/29,2:00,441,441,85,520
2020/2/29,3:00,449,449,85,531
2020/2/29,4:00,457,457,86,529
2020/2/29,5:00,451,451,87,519
2020/2/29,6:00,434,434,87,500
2020/2/29,7:00,405,406,85,476
2020/2/29,8:00,400,399,86,467
2020/2/29,9:00,388,388,83,466
2020/2/29,10:00,372,372,79,472
2020/2/29,11:00,359,359,75,481
2020/2/29,12:00,338,340,71,476
2020/2/29,13:00,334,337,67,496
2020/2/29,14:00,336,339,71,475
2020/2/29,15:00,351,380,75,468
2020/2/29,16:00,374,399,78,479
2020/2/29,17:00,409,421,80,510
2020/2/29,18:00,421,428,81,519
2020/2/29,19:00,412,414,82,505
2020/2/29,20:00,401,404,83,482
2020/2/29,21:00,399,399,84,473
2020/2/29,22:00,393,394,85,461
2020/2/29,23:00,406,403,85,477

最大使用率(%),時間帯
87,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,4:00～5:00,3月1日,5:27,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,4:00～5:00,3月1日,5:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,18:00～19:00,3月1日,5:27,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,18:00～19:00,3月1日,5:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/29,0:00,413,0
2020/2/29,0:05,416,0
2020/2/29,0:10,416,0
2020/2/29,0:15,414,0
2020/2/29,0:20,413,0
