2018/03/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,03:00～04:00,03月25日,12:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
676,3:00～4:00,03月25日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/25,0:00,620,628,77
2018/3/25,1:00,621,634,77
2018/3/25,2:00,670,659,83
2018/3/25,3:00,696,676,87
2018/3/25,4:00,688,666,86
2018/3/25,5:00,650,635,81
2018/3/25,6:00,637,620,79
2018/3/25,7:00,636,633,79
2018/3/25,8:00,647,626,80
2018/3/25,9:00,654,616,81
2018/3/25,10:00,616,566,77
2018/3/25,11:00,612,544,76
2018/3/25,12:00,609,533,76
2018/3/25,13:00,595,532,74
2018/3/25,14:00,581,530,72
2018/3/25,15:00,579,535,72
2018/3/25,16:00,589,560,73
2018/3/25,17:00,602,597,75
2018/3/25,18:00,638,640,79
2018/3/25,19:00,653,639,81
2018/3/25,20:00,645,618,80
2018/3/25,21:00,632,595,79
2018/3/25,22:00,605,572,75
2018/3/25,23:00,580,554,72

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
891,09:00～10:00,03月25日,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
772,9:00～10:00,03月25日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/25,0:00,615
2018/3/25,0:05,622
2018/3/25,0:10,621
2018/3/25,0:15,619
2018/3/25,0:20,623
2018/3/25,0:25,618
2018/3/25,0:30,620
2018/3/25,0:35,618
2018/3/25,0:40,620
2018/3/25,0:45,618
2018/3/25,0:50,620
2018/3/25,0:55,627
2018/3/25,1:00,623
2018/3/25,1:05,618
2018/3/25,1:10,616
2018/3/25,1:15,613
2018/3/25,1:20,604
2018/3/25,1:25,603
2018/3/25,1:30,616
2018/3/25,1:35,624
2018/3/25,1:40,626
2018/3/25,1:45,629
2018/3/25,1:50,636
2018/3/25,1:55,648
2018/3/25,2:00,654
2018/3/25,2:05,649
2018/3/25,2:10,648
2018/3/25,2:15,666
2018/3/25,2:20,670
2018/3/25,2:25,672
2018/3/25,2:30,677
2018/3/25,2:35,669
2018/3/25,2:40,667
2018/3/25,2:45,676
2018/3/25,2:50,685
2018/3/25,2:55,704
2018/3/25,3:00,708
2018/3/25,3:05,693
2018/3/25,3:10,702
2018/3/25,3:15,705
2018/3/25,3:20,706
2018/3/25,3:25,706
2018/3/25,3:30,702
2018/3/25,3:35,694
2018/3/25,3:40,682
2018/3/25,3:45,678
2018/3/25,3:50,683
2018/3/25,3:55,690
2018/3/25,4:00,694
2018/3/25,4:05,703
2018/3/25,4:10,695
2018/3/25,4:15,698
2018/3/25,4:20,688
2018/3/25,4:25,695
2018/3/25,4:30,696
2018/3/25,4:35,692
2018/3/25,4:40,684
2018/3/25,4:45,678
2018/3/25,4:50,668
2018/3/25,4:55,661
2018/3/25,5:00,665
2018/3/25,5:05,667
2018/3/25,5:10,667
2018/3/25,5:15,657
2018/3/25,5:20,655
2018/3/25,5:25,655
2018/3/25,5:30,653
2018/3/25,5:35,642
2018/3/25,5:40,643
2018/3/25,5:45,630
2018/3/25,5:50,635
2018/3/25,5:55,634
2018/3/25,6:00,629
2018/3/25,6:05,635
2018/3/25,6:10,635
2018/3/25,6:15,642
2018/3/25,6:20,648
2018/3/25,6:25,644
2018/3/25,6:30,639
2018/3/25,6:35,639
2018/3/25,6:40,641
2018/3/25,6:45,634
2018/3/25,6:50,632
2018/3/25,6:55,630
2018/3/25,7:00,623
2018/3/25,7:05,623
2018/3/25,7:10,627
2018/3/25,7:15,626
2018/3/25,7:20,633
2018/3/25,7:25,640
2018/3/25,7:30,648
2018/3/25,7:35,648
2018/3/25,7:40,645
2018/3/25,7:45,639
2018/3/25,7:50,636
2018/3/25,7:55,643
2018/3/25,8:00,651
2018/3/25,8:05,658
2018/3/25,8:10,648
2018/3/25,8:15,654
2018/3/25,8:20,654
2018/3/25,8:25,644
2018/3/25,8:30,648
2018/3/25,8:35,647
2018/3/25,8:40,644
2018/3/25,8:45,638
2018/3/25,8:50,634
2018/3/25,8:55,647
2018/3/25,9:00,654
2018/3/25,9:05,655
2018/3/25,9:10,659
2018/3/25,9:15,662
2018/3/25,9:20,663
2018/3/25,9:25,668
2018/3/25,9:30,670
2018/3/25,9:35,655
2018/3/25,9:40,645
2018/3/25,9:45,646
2018/3/25,9:50,636
2018/3/25,9:55,634
2018/3/25,10:00,643
2018/3/25,10:05,640
2018/3/25,10:10,630
2018/3/25,10:15,616
2018/3/25,10:20,615
2018/3/25,10:25,609
2018/3/25,10:30,609
2018/3/25,10:35,606
2018/3/25,10:40,609
2018/3/25,10:45,595
2018/3/25,10:50,606
2018/3/25,10:55,610
2018/3/25,11:00,617
2018/3/25,11:05,620
2018/3/25,11:10,597
2018/3/25,11:15,609
2018/3/25,11:20,615
2018/3/25,11:25,614
2018/3/25,11:30,603
2018/3/25,11:35,607
2018/3/25,11:40,605
2018/3/25,11:45,610
2018/3/25,11:50,621
2018/3/25,11:55,624
2018/3/25,12:00,620
2018/3/25,12:05,611
2018/3/25,12:10,608
2018/3/25,12:15,614
2018/3/25,12:20,621
2018/3/25,12:25,622
2018/3/25,12:30,602
2018/3/25,12:35,603
2018/3/25,12:40,611
2018/3/25,12:45,605
2018/3/25,12:50,595
2018/3/25,12:55,593
2018/3/25,13:00,606
2018/3/25,13:05,600
2018/3/25,13:10,596
2018/3/25,13:15,605
2018/3/25,13:20,586
2018/3/25,13:25,587
2018/3/25,13:30,594
2018/3/25,13:35,600
2018/3/25,13:40,596
2018/3/25,13:45,580
2018/3/25,13:50,589
2018/3/25,13:55,600
2018/3/25,14:00,601
2018/3/25,14:05,598
2018/3/25,14:10,590
2018/3/25,14:15,583
2018/3/25,14:20,578
2018/3/25,14:25,576
2018/3/25,14:30,572
2018/3/25,14:35,570
2018/3/25,14:40,569
2018/3/25,14:45,568
2018/3/25,14:50,583
2018/3/25,14:55,587
2018/3/25,15:00,583
2018/3/25,15:05,574
2018/3/25,15:10,579
2018/3/25,15:15,592
2018/3/25,15:20,593
2018/3/25,15:25,590
2018/3/25,15:30,569
2018/3/25,15:35,562
2018/3/25,15:40,573
2018/3/25,15:45,569
2018/3/25,15:50,579
2018/3/25,15:55,587
2018/3/25,16:00,591
2018/3/25,16:05,590
2018/3/25,16:10,583
2018/3/25,16:15,591
2018/3/25,16:20,591
2018/3/25,16:25,600
2018/3/25,16:30,590
2018/3/25,16:35,590
2018/3/25,16:40,582
2018/3/25,16:45,583
2018/3/25,16:50,589
2018/3/25,16:55,590
2018/3/25,17:00,592
2018/3/25,17:05,600
2018/3/25,17:10,593
2018/3/25,17:15,600
2018/3/25,17:20,604
2018/3/25,17:25,602
2018/3/25,17:30,600
2018/3/25,17:35,599
2018/3/25,17:40,605
2018/3/25,17:45,606
2018/3/25,17:50,612
2018/3/25,17:55,613
2018/3/25,18:00,612
2018/3/25,18:05,617
2018/3/25,18:10,614
2018/3/25,18:15,621
2018/3/25,18:20,635
2018/3/25,18:25,634
2018/3/25,18:30,638
2018/3/25,18:35,651
2018/3/25,18:40,659
2018/3/25,18:45,662
2018/3/25,18:50,663
2018/3/25,18:55,653
2018/3/25,19:00,657
2018/3/25,19:05,656
2018/3/25,19:10,660
