2019/06/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,11:00～12:00,06月22日,07:34,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,11:00～12:00,06月22日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/22,00:00,1323,1322,72
2019/06/22,01:00,1252,1252,68
2019/06/22,02:00,1242,1243,67
2019/06/22,03:00,1262,1262,68
2019/06/22,04:00,1234,1236,67
2019/06/22,05:00,1182,1185,64
2019/06/22,06:00,1166,1175,63
2019/06/22,07:00,1221,1237,66
2019/06/22,08:00,1326,1343,72
2019/06/22,09:00,1426,1437,77
2019/06/22,10:00,1465,1486,79
2019/06/22,11:00,1481,1517,80
2019/06/22,12:00,1458,1495,79
2019/06/22,13:00,1496,1502,81
2019/06/22,14:00,1496,1502,81
2019/06/22,15:00,1475,1471,80
2019/06/22,16:00,1456,1456,79
2019/06/22,17:00,1417,1416,77
2019/06/22,18:00,1397,1398,76
2019/06/22,19:00,1404,1405,76
2019/06/22,20:00,1357,1364,73
2019/06/22,21:00,1287,1292,70
2019/06/22,22:00,1212,1234,66
2019/06/22,23:00,1162,1182,63

最大使用率(%),時間帯
81,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1681,19:00～20:00,06月22日,16:56,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1319,19:00～20:00,06月22日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/22,00:00,1379
2019/06/22,00:05,1358
2019/06/22,00:10,1351
2019/06/22,00:15,1336
2019/06/22,00:20,1315
2019/06/22,00:25,1313
2019/06/22,00:30,1323
2019/06/22,00:35,1324
2019/06/22,00:40,1303
2019/06/22,00:45,1291
2019/06/22,00:50,1287
2019/06/22,00:55,1290
2019/06/22,01:00,1295
2019/06/22,01:05,1293
2019/06/22,01:10,1265
2019/06/22,01:15,1246
2019/06/22,01:20,1221
2019/06/22,01:25,1228
2019/06/22,01:30,1249
2019/06/22,01:35,1231
2019/06/22,01:40,1247
2019/06/22,01:45,1262
2019/06/22,01:50,1242
2019/06/22,01:55,1233
2019/06/22,02:00,1243
2019/06/22,02:05,1247
2019/06/22,02:10,1237
2019/06/22,02:15,1241
2019/06/22,02:20,1226
2019/06/22,02:25,1230
2019/06/22,02:30,1220
2019/06/22,02:35,1242
2019/06/22,02:40,1239
2019/06/22,02:45,1250
2019/06/22,02:50,1260
2019/06/22,02:55,1253
2019/06/22,03:00,1254
2019/06/22,03:05,1263
2019/06/22,03:10,1266
2019/06/22,03:15,1268
2019/06/22,03:20,1270
2019/06/22,03:25,1280
2019/06/22,03:30,1247
2019/06/22,03:35,1256
2019/06/22,03:40,1251
2019/06/22,03:45,1256
2019/06/22,03:50,1268
2019/06/22,03:55,1252
2019/06/22,04:00,1256
2019/06/22,04:05,1244
2019/06/22,04:10,1242
2019/06/22,04:15,1222
2019/06/22,04:20,1236
2019/06/22,04:25,1241
2019/06/22,04:30,1234
2019/06/22,04:35,1234
2019/06/22,04:40,1230
2019/06/22,04:45,1235
2019/06/22,04:50,1235
2019/06/22,04:55,1223
2019/06/22,05:00,1215
2019/06/22,05:05,1215
2019/06/22,05:10,1199
2019/06/22,05:15,1199
2019/06/22,05:20,1183
2019/06/22,05:25,1188
2019/06/22,05:30,1178
2019/06/22,05:35,1177
2019/06/22,05:40,1164
2019/06/22,05:45,1154
2019/06/22,05:50,1160
