2017/03/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,3月22日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/22,0:00,280,280,67
2017/03/22,1:00,295,294,70
2017/03/22,2:00,319,319,76
2017/03/22,3:00,334,333,80
2017/03/22,4:00,335,334,80
2017/03/22,5:00,331,322,79
2017/03/22,6:00,336,322,80
2017/03/22,7:00,328,330,78
2017/03/22,8:00,346,358,83
2017/03/22,9:00,353,365,84
2017/03/22,10:00,349,354,83
2017/03/22,11:00,345,350,82
2017/03/22,12:00,326,329,78
2017/03/22,13:00,341,340,81
2017/03/22,14:00,337,337,80
2017/03/22,15:00,331,333,79
2017/03/22,16:00,337,344,80
2017/03/22,17:00,340,350,81
2017/03/22,18:00,357,368,85
2017/03/22,19:00,358,365,85
2017/03/22,20:00,346,353,83
2017/03/22,21:00,325,333,78
2017/03/22,22:00,301,310,72
2017/03/22,23:00,288,297,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～20:00,3月22日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/22,0:00,282
2017/03/22,0:05,281
2017/03/22,0:10,280
2017/03/22,0:15,280
2017/03/22,0:20,279
2017/03/22,0:25,279
2017/03/22,0:30,278
2017/03/22,0:35,278
2017/03/22,0:40,279
2017/03/22,0:45,278
2017/03/22,0:50,281
2017/03/22,0:55,283
2017/03/22,1:00,283
2017/03/22,1:05,285
2017/03/22,1:10,287
2017/03/22,1:15,288
2017/03/22,1:20,288
2017/03/22,1:25,294
2017/03/22,1:30,295
2017/03/22,1:35,297
2017/03/22,1:40,299
2017/03/22,1:45,301
2017/03/22,1:50,303
2017/03/22,1:55,304
2017/03/22,2:00,306
2017/03/22,2:05,311
2017/03/22,2:10,313
2017/03/22,2:15,314
2017/03/22,2:20,314
2017/03/22,2:25,317
2017/03/22,2:30,319
2017/03/22,2:35,320
2017/03/22,2:40,323
2017/03/22,2:45,325
2017/03/22,2:50,327
2017/03/22,2:55,327
2017/03/22,3:00,329
2017/03/22,3:05,332
2017/03/22,3:10,332
2017/03/22,3:15,334
2017/03/22,3:20,334
2017/03/22,3:25,334
2017/03/22,3:30,335
2017/03/22,3:35,334
2017/03/22,3:40,335
2017/03/22,3:45,335
2017/03/22,3:50,335
2017/03/22,3:55,335
2017/03/22,4:00,336
2017/03/22,4:05,335
2017/03/22,4:10,336
2017/03/22,4:15,337
2017/03/22,4:20,335
2017/03/22,4:25,335
2017/03/22,4:30,335
2017/03/22,4:35,335
2017/03/22,4:40,335
2017/03/22,4:45,335
2017/03/22,4:50,334
2017/03/22,4:55,334
2017/03/22,5:00,334
2017/03/22,5:05,335
2017/03/22,5:10,335
2017/03/22,5:15,334
2017/03/22,5:20,333
2017/03/22,5:25,332
2017/03/22,5:30,331
2017/03/22,5:35,331
2017/03/22,5:40,330
2017/03/22,5:45,328
2017/03/22,5:50,328
2017/03/22,5:55,328
2017/03/22,6:00,328
2017/03/22,6:05,333
2017/03/22,6:10,333
2017/03/22,6:15,333
2017/03/22,6:20,334
2017/03/22,6:25,333
2017/03/22,6:30,336
2017/03/22,6:35,338
2017/03/22,6:40,340
2017/03/22,6:45,340
2017/03/22,6:50,336
2017/03/22,6:55,336
2017/03/22,7:00,332
2017/03/22,7:05,328
2017/03/22,7:10,329
2017/03/22,7:15,329
2017/03/22,7:20,329
2017/03/22,7:25,327
2017/03/22,7:30,326
2017/03/22,7:35,324
2017/03/22,7:40,324
2017/03/22,7:45,326
2017/03/22,7:50,325
2017/03/22,7:55,326
2017/03/22,8:00,329
2017/03/22,8:05,334
2017/03/22,8:10,338
2017/03/22,8:15,342
2017/03/22,8:20,341
2017/03/22,8:25,344
2017/03/22,8:30,345
2017/03/22,8:35,349
2017/03/22,8:40,350
