2019/03/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11433,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/29,00:00,8806,8839,-
2019/03/29,01:00,8716,8766,-
2019/03/29,02:00,8918,8970,-
2019/03/29,03:00,9100,9151,-
2019/03/29,04:00,9182,9241,-
2019/03/29,05:00,9297,9357,-
2019/03/29,06:00,9697,9709,-
2019/03/29,07:00,10124,10136,-
2019/03/29,08:00,10939,10994,-
2019/03/29,09:00,11372,11433,-
2019/03/29,10:00,11281,11337,-
2019/03/29,11:00,11119,11225,-
2019/03/29,12:00,10436,10488,-
2019/03/29,13:00,10735,10888,-
2019/03/29,14:00,10620,10801,-
2019/03/29,15:00,10485,10691,-
2019/03/29,16:00,10559,10814,-
2019/03/29,17:00,10654,10906,-
2019/03/29,18:00,10992,11210,-
2019/03/29,19:00,10861,10974,-
2019/03/29,20:00,10529,10615,-
2019/03/29,21:00,10133,10197,-
2019/03/29,22:00,9714,9788,-
2019/03/29,23:00,0,9332,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10154,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/29,0:00,9053
2019/3/29,0:05,9025
2019/3/29,0:10,8941
2019/3/29,0:15,8899
2019/3/29,0:20,8855
2019/3/29,0:25,8787
2019/3/29,0:30,8770
2019/3/29,0:35,8737
2019/3/29,0:40,8711
2019/3/29,0:45,8673
2019/3/29,0:50,8668
2019/3/29,0:55,8663
2019/3/29,1:00,8652
2019/3/29,1:05,8691
2019/3/29,1:10,8680
2019/3/29,1:15,8681
2019/3/29,1:20,8700
2019/3/29,1:25,8679
2019/3/29,1:30,8717
2019/3/29,1:35,8729
2019/3/29,1:40,8744
2019/3/29,1:45,8754
2019/3/29,1:50,8778
2019/3/29,1:55,8785
2019/3/29,2:00,8817
2019/3/29,2:05,8833
2019/3/29,2:10,8846
2019/3/29,2:15,8844
2019/3/29,2:20,8872
2019/3/29,2:25,8901
2019/3/29,2:30,8915
2019/3/29,2:35,8956
2019/3/29,2:40,9001
2019/3/29,2:45,9013
2019/3/29,2:50,9014
2019/3/29,2:55,9019
2019/3/29,3:00,9036
2019/3/29,3:05,9069
2019/3/29,3:10,9089
2019/3/29,3:15,9108
2019/3/29,3:20,9129
2019/3/29,3:25,9115
2019/3/29,3:30,9101
2019/3/29,3:35,9106
2019/3/29,3:40,9102
2019/3/29,3:45,9148
2019/3/29,3:50,9148
2019/3/29,3:55,9157
2019/3/29,4:00,9119
2019/3/29,4:05,9167
2019/3/29,4:10,9181
2019/3/29,4:15,9207
2019/3/29,4:20,9216
2019/3/29,4:25,9176
2019/3/29,4:30,9208
2019/3/29,4:35,9187
2019/3/29,4:40,9179
2019/3/29,4:45,9208
2019/3/29,4:50,9192
2019/3/29,4:55,9216
2019/3/29,5:00,9194
2019/3/29,5:05,9245
2019/3/29,5:10,9310
2019/3/29,5:15,9297
2019/3/29,5:20,9308
2019/3/29,5:25,9303
2019/3/29,5:30,9302
2019/3/29,5:35,9334
2019/3/29,5:40,9306
2019/3/29,5:45,9302
2019/3/29,5:50,9338
2019/3/29,5:55,9369
2019/3/29,6:00,9421
2019/3/29,6:05,9516
2019/3/29,6:10,9574
2019/3/29,6:15,9630
2019/3/29,6:20,9673
2019/3/29,6:25,9696
2019/3/29,6:30,9721
2019/3/29,6:35,9805
2019/3/29,6:40,9828
2019/3/29,6:45,9827
2019/3/29,6:50,9826
2019/3/29,6:55,9852
2019/3/29,7:00,9876
2019/3/29,7:05,9900
2019/3/29,7:10,9944
2019/3/29,7:15,9996
2019/3/29,7:20,10014
2019/3/29,7:25,10079
2019/3/29,7:30,10100
2019/3/29,7:35,10215
2019/3/29,7:40,10255
2019/3/29,7:45,10330
2019/3/29,7:50,10324
2019/3/29,7:55,10369
2019/3/29,8:00,10459
2019/3/29,8:05,10613
2019/3/29,8:10,10673
2019/3/29,8:15,10774
2019/3/29,8:20,10866
2019/3/29,8:25,10929
2019/3/29,8:30,10989
2019/3/29,8:35,11075
2019/3/29,8:40,11118
2019/3/29,8:45,11155
2019/3/29,8:50,11202
2019/3/29,8:55,11245
2019/3/29,9:00,11279
2019/3/29,9:05,11338
2019/3/29,9:10,11333
2019/3/29,9:15,11357
2019/3/29,9:20,11327
2019/3/29,9:25,11340
2019/3/29,9:30,11363
2019/3/29,9:35,11336
2019/3/29,9:40,11379
2019/3/29,9:45,11382
2019/3/29,9:50,11363
2019/3/29,9:55,11367
2019/3/29,10:00,11379
2019/3/29,10:05,11311
2019/3/29,10:10,11284
2019/3/29,10:15,11300
2019/3/29,10:20,11323
2019/3/29,10:25,11308
2019/3/29,10:30,11305
2019/3/29,10:35,11259
2019/3/29,10:40,11243
2019/3/29,10:45,11211
2019/3/29,10:50,11199
2019/3/29,10:55,11190
2019/3/29,11:00,11170
2019/3/29,11:05,11211
2019/3/29,11:10,11196
2019/3/29,11:15,11179
2019/3/29,11:20,11134
2019/3/29,11:25,11164
2019/3/29,11:30,11103
2019/3/29,11:35,11082
2019/3/29,11:40,11078
2019/3/29,11:45,11067
2019/3/29,11:50,11007
2019/3/29,11:55,10953
2019/3/29,12:00,10860
2019/3/29,12:05,10669
2019/3/29,12:10,10562
2019/3/29,12:15,10469
2019/3/29,12:20,10402
2019/3/29,12:25,10374
2019/3/29,12:30,10295
2019/3/29,12:35,10270
2019/3/29,12:40,10282
2019/3/29,12:45,10289
2019/3/29,12:50,10341
2019/3/29,12:55,10435
2019/3/29,13:00,10512
2019/3/29,13:05,10654
2019/3/29,13:10,10749
2019/3/29,13:15,10761
2019/3/29,13:20,10756
2019/3/29,13:25,10781
2019/3/29,13:30,10735
2019/3/29,13:35,10778
2019/3/29,13:40,10795
2019/3/29,13:45,10772
2019/3/29,13:50,10737
2019/3/29,13:55,10741
2019/3/29,14:00,10728
2019/3/29,14:05,10721
2019/3/29,14:10,10690
2019/3/29,14:15,10693
2019/3/29,14:20,10661
2019/3/29,14:25,10672
2019/3/29,14:30,10629
2019/3/29,14:35,10648
2019/3/29,14:40,10606
2019/3/29,14:45,10550
2019/3/29,14:50,10562
2019/3/29,14:55,10563
2019/3/29,15:00,10481
2019/3/29,15:05,10419
2019/3/29,15:10,10414
2019/3/29,15:15,10463
2019/3/29,15:20,10475
2019/3/29,15:25,10543
2019/3/29,15:30,10527
2019/3/29,15:35,10536
2019/3/29,15:40,10577
2019/3/29,15:45,10561
2019/3/29,15:50,10558
2019/3/29,15:55,10579
2019/3/29,16:00,10545
2019/3/29,16:05,10538
2019/3/29,16:10,10558
2019/3/29,16:15,10570
2019/3/29,16:20,10565
2019/3/29,16:25,10603
2019/3/29,16:30,10590
2019/3/29,16:35,10625
2019/3/29,16:40,10636
2019/3/29,16:45,10611
2019/3/29,16:50,10615
2019/3/29,16:55,10628
2019/3/29,17:00,10573
2019/3/29,17:05,10581
2019/3/29,17:10,10569
2019/3/29,17:15,10604
2019/3/29,17:20,10613
2019/3/29,17:25,10662
2019/3/29,17:30,10635
2019/3/29,17:35,10678
2019/3/29,17:40,10716
2019/3/29,17:45,10748
2019/3/29,17:50,10779
2019/3/29,17:55,10847
2019/3/29,18:00,10879
2019/3/29,18:05,10899
2019/3/29,18:10,10921
2019/3/29,18:15,10964
2019/3/29,18:20,10980
2019/3/29,18:25,11008
2019/3/29,18:30,11032
2019/3/29,18:35,11051
2019/3/29,18:40,11080
2019/3/29,18:45,11060
2019/3/29,18:50,11032
2019/3/29,18:55,11047
2019/3/29,19:00,11015
2019/3/29,19:05,10991
2019/3/29,19:10,10961
2019/3/29,19:15,10949
2019/3/29,19:20,10916
2019/3/29,19:25,10903
2019/3/29,19:30,10840
2019/3/29,19:35,10834
2019/3/29,19:40,10796
2019/3/29,19:45,10786
2019/3/29,19:50,10757
2019/3/29,19:55,10749
2019/3/29,20:00,10673
2019/3/29,20:05,10655
2019/3/29,20:10,10612
2019/3/29,20:15,10617
2019/3/29,20:20,10589
2019/3/29,20:25,10564
2019/3/29,20:30,10498
2019/3/29,20:35,10487
2019/3/29,20:40,10467
2019/3/29,20:45,10464
2019/3/29,20:50,10438
2019/3/29,20:55,10391
2019/3/29,21:00,10356
2019/3/29,21:05,10310
2019/3/29,21:10,10303
2019/3/29,21:15,10276
2019/3/29,21:20,10219
2019/3/29,21:25,10193
2019/3/29,21:30,10097
2019/3/29,21:35,10062
2019/3/29,21:40,10062
2019/3/29,21:45,10008
2019/3/29,21:50,9957
2019/3/29,21:55,9879
2019/3/29,22:00,9844
2019/3/29,22:05,9899
2019/3/29,22:10,9879
2019/3/29,22:15,9851
2019/3/29,22:20,9793
2019/3/29,22:25,9780
2019/3/29,22:30,9738
2019/3/29,22:35,9689
2019/3/29,22:40,9633
2019/3/29,22:45,9577
2019/3/29,22:50,9516
2019/3/29,22:55,9492
2019/3/29,23:00,9456
2019/3/29,23:05,9494
2019/3/29,23:10,9473
2019/3/29,23:15,9458
2019/3/29,23:20,0
2019/3/29,23:25,0
2019/3/29,23:30,0
2019/3/29,23:35,0
2019/3/29,23:40,0
2019/3/29,23:45,0
2019/3/29,23:50,0
2019/3/29,23:55,0
