2018/3/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,3月7日,20:51,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,3月7日,20:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/8,0:00,379,378,79
2018/3/8,1:00,390,391,82
2018/3/8,2:00,407,408,85
2018/3/8,3:00,409,412,86
2018/3/8,4:00,401,403,84
2018/3/8,5:00,392,396,82
2018/3/8,6:00,393,401,82
2018/3/8,7:00,394,397,82
2018/3/8,8:00,422,419,88
2018/3/8,9:00,443,435,93
2018/3/8,10:00,438,433,91
2018/3/8,11:00,435,427,91
2018/3/8,12:00,407,407,85
2018/3/8,13:00,424,419,89
2018/3/8,14:00,421,425,88
2018/3/8,15:00,415,419,87
2018/3/8,16:00,416,424,87
2018/3/8,17:00,417,428,87
2018/3/8,18:00,415,425,87
2018/3/8,19:00,401,408,84
2018/3/8,20:00,388,390,81
2018/3/8,21:00,365,374,76
2018/3/8,22:00,359,365,75
2018/3/8,23:00,360,370,75

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,10:00～11:00,3月8日,19:46,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,10:00～11:00,3月8日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/8,0:00,386
2018/3/8,0:05,386
2018/3/8,0:10,384
2018/3/8,0:15,385
2018/3/8,0:20,385
2018/3/8,0:25,383
2018/3/8,0:30,379
2018/3/8,0:35,380
2018/3/8,0:40,380
2018/3/8,0:45,378
2018/3/8,0:50,380
2018/3/8,0:55,384
2018/3/8,1:00,385
2018/3/8,1:05,384
2018/3/8,1:10,388
2018/3/8,1:15,388
2018/3/8,1:20,387
2018/3/8,1:25,393
2018/3/8,1:30,392
2018/3/8,1:35,394
2018/3/8,1:40,396
2018/3/8,1:45,397
2018/3/8,1:50,398
2018/3/8,1:55,398
2018/3/8,2:00,399
2018/3/8,2:05,405
2018/3/8,2:10,406
2018/3/8,2:15,404
2018/3/8,2:20,406
2018/3/8,2:25,408
2018/3/8,2:30,407
2018/3/8,2:35,411
2018/3/8,2:40,411
2018/3/8,2:45,412
2018/3/8,2:50,412
2018/3/8,2:55,411
2018/3/8,3:00,409
2018/3/8,3:05,412
2018/3/8,3:10,414
2018/3/8,3:15,415
2018/3/8,3:20,412
2018/3/8,3:25,412
2018/3/8,3:30,413
2018/3/8,3:35,412
2018/3/8,3:40,413
2018/3/8,3:45,413
2018/3/8,3:50,413
2018/3/8,3:55,412
2018/3/8,4:00,407
2018/3/8,4:05,406
2018/3/8,4:10,406
2018/3/8,4:15,409
2018/3/8,4:20,408
2018/3/8,4:25,406
2018/3/8,4:30,405
2018/3/8,4:35,405
2018/3/8,4:40,401
2018/3/8,4:45,401
2018/3/8,4:50,400
2018/3/8,4:55,399
2018/3/8,5:00,397
2018/3/8,5:05,395
2018/3/8,5:10,394
2018/3/8,5:15,394
2018/3/8,5:20,395
2018/3/8,5:25,398
2018/3/8,5:30,396
2018/3/8,5:35,394
2018/3/8,5:40,394
2018/3/8,5:45,394
2018/3/8,5:50,392
2018/3/8,5:55,391
2018/3/8,6:00,392
2018/3/8,6:05,392
2018/3/8,6:10,394
2018/3/8,6:15,396
2018/3/8,6:20,392
2018/3/8,6:25,393
2018/3/8,6:30,394
2018/3/8,6:35,396
2018/3/8,6:40,397
2018/3/8,6:45,397
2018/3/8,6:50,394
2018/3/8,6:55,397
2018/3/8,7:00,393
2018/3/8,7:05,390
2018/3/8,7:10,392
2018/3/8,7:15,392
2018/3/8,7:20,393
2018/3/8,7:25,394
2018/3/8,7:30,396
2018/3/8,7:35,394
2018/3/8,7:40,399
2018/3/8,7:45,401
2018/3/8,7:50,403
2018/3/8,7:55,404
2018/3/8,8:00,403
2018/3/8,8:05,409
2018/3/8,8:10,412
2018/3/8,8:15,417
2018/3/8,8:20,419
2018/3/8,8:25,423
2018/3/8,8:30,424
2018/3/8,8:35,425
2018/3/8,8:40,428
2018/3/8,8:45,430
2018/3/8,8:50,434
2018/3/8,8:55,439
2018/3/8,9:00,439
2018/3/8,9:05,442
2018/3/8,9:10,444
2018/3/8,9:15,443
2018/3/8,9:20,445
2018/3/8,9:25,445
2018/3/8,9:30,445
2018/3/8,9:35,443
2018/3/8,9:40,444
2018/3/8,9:45,443
2018/3/8,9:50,442
2018/3/8,9:55,442
2018/3/8,10:00,443
2018/3/8,10:05,441
2018/3/8,10:10,439
2018/3/8,10:15,438
2018/3/8,10:20,439
2018/3/8,10:25,438
2018/3/8,10:30,438
2018/3/8,10:35,442
2018/3/8,10:40,442
2018/3/8,10:45,441
2018/3/8,10:50,440
2018/3/8,10:55,442
2018/3/8,11:00,440
2018/3/8,11:05,441
2018/3/8,11:10,441
2018/3/8,11:15,440
2018/3/8,11:20,440
2018/3/8,11:25,440
2018/3/8,11:30,438
2018/3/8,11:35,440
2018/3/8,11:40,439
2018/3/8,11:45,439
2018/3/8,11:50,437
2018/3/8,11:55,433
2018/3/8,12:00,432
2018/3/8,12:05,422
2018/3/8,12:10,413
2018/3/8,12:15,411
2018/3/8,12:20,409
2018/3/8,12:25,407
2018/3/8,12:30,404
2018/3/8,12:35,407
2018/3/8,12:40,408
2018/3/8,12:45,408
2018/3/8,12:50,411
2018/3/8,12:55,413
2018/3/8,13:00,419
2018/3/8,13:05,422
2018/3/8,13:10,424
2018/3/8,13:15,428
2018/3/8,13:20,427
2018/3/8,13:25,428
2018/3/8,13:30,426
2018/3/8,13:35,428
2018/3/8,13:40,428
2018/3/8,13:45,427
2018/3/8,13:50,428
2018/3/8,13:55,427
2018/3/8,14:00,425
2018/3/8,14:05,425
2018/3/8,14:10,426
2018/3/8,14:15,427
2018/3/8,14:20,426
2018/3/8,14:25,425
2018/3/8,14:30,425
2018/3/8,14:35,424
2018/3/8,14:40,425
2018/3/8,14:45,423
2018/3/8,14:50,423
2018/3/8,14:55,422
2018/3/8,15:00,421
2018/3/8,15:05,418
2018/3/8,15:10,417
2018/3/8,15:15,415
2018/3/8,15:20,418
2018/3/8,15:25,418
2018/3/8,15:30,419
2018/3/8,15:35,420
2018/3/8,15:40,417
2018/3/8,15:45,418
2018/3/8,15:50,419
2018/3/8,15:55,418
2018/3/8,16:00,418
2018/3/8,16:05,417
2018/3/8,16:10,418
2018/3/8,16:15,417
2018/3/8,16:20,418
2018/3/8,16:25,416
2018/3/8,16:30,417
2018/3/8,16:35,418
2018/3/8,16:40,418
2018/3/8,16:45,416
2018/3/8,16:50,418
2018/3/8,16:55,418
2018/3/8,17:00,418
2018/3/8,17:05,415
2018/3/8,17:10,417
2018/3/8,17:15,419
2018/3/8,17:20,419
2018/3/8,17:25,417
2018/3/8,17:30,419
2018/3/8,17:35,417
2018/3/8,17:40,419
2018/3/8,17:45,419
2018/3/8,17:50,419
2018/3/8,17:55,422
2018/3/8,18:00,423
2018/3/8,18:05,422
2018/3/8,18:10,420
2018/3/8,18:15,422
2018/3/8,18:20,421
2018/3/8,18:25,419
2018/3/8,18:30,418
2018/3/8,18:35,417
2018/3/8,18:40,417
2018/3/8,18:45,415
2018/3/8,18:50,414
2018/3/8,18:55,411
2018/3/8,19:00,411
2018/3/8,19:05,410
2018/3/8,19:10,409
2018/3/8,19:15,405
2018/3/8,19:20,405
2018/3/8,19:25,404
2018/3/8,19:30,404
2018/3/8,19:35,402
2018/3/8,19:40,399
2018/3/8,19:45,401
2018/3/8,19:50,399
2018/3/8,19:55,396
2018/3/8,20:00,396
2018/3/8,20:05,397
2018/3/8,20:10,396
2018/3/8,20:15,397
2018/3/8,20:20,395
2018/3/8,20:25,392
2018/3/8,20:30,394
2018/3/8,20:35,391
2018/3/8,20:40,386
2018/3/8,20:45,388
2018/3/8,20:50,387
2018/3/8,20:55,384
2018/3/8,21:00,384
2018/3/8,21:05,380
2018/3/8,21:10,379
2018/3/8,21:15,375
2018/3/8,21:20,372
2018/3/8,21:25,371
2018/3/8,21:30,366
2018/3/8,21:35,367
2018/3/8,21:40,367
2018/3/8,21:45,365
2018/3/8,21:50,362
2018/3/8,21:55,359
2018/3/8,22:00,359
2018/3/8,22:05,357
2018/3/8,22:10,363
2018/3/8,22:15,364
2018/3/8,22:20,363
2018/3/8,22:25,360
2018/3/8,22:30,361
2018/3/8,22:35,362
2018/3/8,22:40,361
2018/3/8,22:45,360
2018/3/8,22:50,361
2018/3/8,22:55,360
2018/3/8,23:00,358
2018/3/8,23:05,365
2018/3/8,23:10,366
2018/3/8,23:15,366
2018/3/8,23:20,368
2018/3/8,23:25,369
2018/3/8,23:30,364
2018/3/8,23:35,362
2018/3/8,23:40,363
2018/3/8,23:45,362
2018/3/8,23:50,360
2018/3/8,23:55,360
