2020/7/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,7月6日,17:07,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/6,19:40,346,0
2020/7/6,19:45,344,0
2020/7/6,19:50,343,0
2020/7/6,19:55,343,0
2020/7/6,20:00,340,0
2020/7/6,20:05,336,0
2020/7/6,20:10,334,0
2020/7/6,20:15,332,0
2020/7/6,20:20,331,0
2020/7/6,20:25,329,0
2020/7/6,20:30,327,0
2020/7/6,20:35,327,0
2020/7/6,20:40,325,0
2020/7/6,20:45,323,0
2020/7/6,20:50,321,0
2020/7/6,20:55,318,0
2020/7/6,21:00,316,0
2020/7/6,21:05,314,0
2020/7/6,21:10,311,0
2020/7/6,21:15,310,0
2020/7/6,21:20,308,0
2020/7/6,21:25,306,0
2020/7/6,21:30,304,0
2020/7/6,21:35,302,0
2020/7/6,21:40,299,0
2020/7/6,21:45,297,0
2020/7/6,21:50,296,0
2020/7/6,21:55,294,0
2020/7/6,22:00,289,0
2020/7/6,22:05,287,0
2020/7/6,22:10,287,0
2020/7/6,22:15,285,0
2020/7/6,22:20,283,0
2020/7/6,22:25,281,0
2020/7/6,22:30,279,0
2020/7/6,22:35,277,0
2020/7/6,22:40,276,0
2020/7/6,22:45,276,0
2020/7/6,22:50,274,0
2020/7/6,22:55,272,0
2020/7/6,23:00,273,0
2020/7/6,23:05,271,0
2020/7/6,23:10,269,0
2020/7/6,23:15,268,0
2020/7/6,23:20,266,0
2020/7/6,23:25,264,0
2020/7/6,23:30,263,0
2020/7/6,23:35,260,0
2020/7/6,23:40,259,0
2020/7/6,23:45,257,0
2020/7/6,23:50,257,0
2020/7/6,23:55,257,0
