2017/06/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
859,11:00～12:00,06月08日,09:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,11:00～12:00,06月08日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/8,0:00,539,537,62
2017/6/8,1:00,534,535,62
2017/6/8,2:00,554,560,64
2017/6/8,3:00,600,604,69
2017/6/8,4:00,609,614,70
2017/6/8,5:00,591,600,68
2017/6/8,6:00,579,582,67
2017/6/8,7:00,598,588,69
2017/6/8,8:00,657,650,76
2017/6/8,9:00,700,703,81
2017/6/8,10:00,691,721,80
2017/6/8,11:00,721,737,83
2017/6/8,12:00,685,692,79
2017/6/8,13:00,739,732,86
2017/6/8,14:00,720,737,83
2017/6/8,15:00,703,725,81
2017/6/8,16:00,715,717,83
2017/6/8,17:00,692,697,80
2017/6/8,18:00,675,690,78
2017/6/8,19:00,671,683,78
2017/6/8,20:00,648,644,75
2017/6/8,21:00,617,611,71
2017/6/8,22:00,586,583,68
2017/6/8,23:00,578,552,67

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,11:00～12:00,06月08日,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,14:00～15:00,06月08日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/8,0:00,544
2017/6/8,0:05,548
2017/6/8,0:10,548
2017/6/8,0:15,548
2017/6/8,0:20,542
2017/6/8,0:25,539
2017/6/8,0:30,545
2017/6/8,0:35,539
2017/6/8,0:40,532
2017/6/8,0:45,529
2017/6/8,0:50,526
2017/6/8,0:55,529
2017/6/8,1:00,531
2017/6/8,1:05,533
2017/6/8,1:10,535
2017/6/8,1:15,529
2017/6/8,1:20,533
2017/6/8,1:25,536
2017/6/8,1:30,541
2017/6/8,1:35,540
2017/6/8,1:40,543
2017/6/8,1:45,538
2017/6/8,1:50,524
2017/6/8,1:55,527
2017/6/8,2:00,525
2017/6/8,2:05,533
2017/6/8,2:10,543
2017/6/8,2:15,549
2017/6/8,2:20,545
2017/6/8,2:25,551
2017/6/8,2:30,562
2017/6/8,2:35,569
2017/6/8,2:40,567
2017/6/8,2:45,564
2017/6/8,2:50,564
2017/6/8,2:55,571
2017/6/8,3:00,579
2017/6/8,3:05,581
2017/6/8,3:10,586
2017/6/8,3:15,601
2017/6/8,3:20,597
2017/6/8,3:25,604
2017/6/8,3:30,608
2017/6/8,3:35,610
2017/6/8,3:40,610
2017/6/8,3:45,608
2017/6/8,3:50,608
2017/6/8,3:55,609
2017/6/8,4:00,610
2017/6/8,4:05,612
2017/6/8,4:10,611
2017/6/8,4:15,615
2017/6/8,4:20,612
2017/6/8,4:25,608
2017/6/8,4:30,611
2017/6/8,4:35,609
2017/6/8,4:40,609
2017/6/8,4:45,600
2017/6/8,4:50,603
2017/6/8,4:55,607
2017/6/8,5:00,612
2017/6/8,5:05,607
2017/6/8,5:10,603
2017/6/8,5:15,602
2017/6/8,5:20,597
2017/6/8,5:25,594
2017/6/8,5:30,586
2017/6/8,5:35,580
2017/6/8,5:40,581
2017/6/8,5:45,582
2017/6/8,5:50,582
2017/6/8,5:55,572
2017/6/8,6:00,578
2017/6/8,6:05,583
2017/6/8,6:10,582
2017/6/8,6:15,582
2017/6/8,6:20,579
2017/6/8,6:25,574
2017/6/8,6:30,573
2017/6/8,6:35,569
2017/6/8,6:40,578
2017/6/8,6:45,585
2017/6/8,6:50,585
2017/6/8,6:55,583
2017/6/8,7:00,592
2017/6/8,7:05,593
2017/6/8,7:10,589
2017/6/8,7:15,590
2017/6/8,7:20,599
2017/6/8,7:25,593
2017/6/8,7:30,595
2017/6/8,7:35,597
2017/6/8,7:40,601
2017/6/8,7:45,605
2017/6/8,7:50,608
2017/6/8,7:55,611
2017/6/8,8:00,621
2017/6/8,8:05,626
2017/6/8,8:10,632
2017/6/8,8:15,638
2017/6/8,8:20,643
2017/6/8,8:25,653
2017/6/8,8:30,659
2017/6/8,8:35,667
2017/6/8,8:40,679
2017/6/8,8:45,688
2017/6/8,8:50,687
2017/6/8,8:55,687
2017/6/8,9:00,703
2017/6/8,9:05,694
2017/6/8,9:10,700
2017/6/8,9:15,696
2017/6/8,9:20,696
2017/6/8,9:25,701
2017/6/8,9:30,703
2017/6/8,9:35,711
2017/6/8,9:40,703
2017/6/8,9:45,694
2017/6/8,9:50,696
2017/6/8,9:55,700
2017/6/8,10:00,692
2017/6/8,10:05,681
2017/6/8,10:10,685
2017/6/8,10:15,689
2017/6/8,10:20,692
2017/6/8,10:25,696
2017/6/8,10:30,692
2017/6/8,10:35,695
2017/6/8,10:40,691
2017/6/8,10:45,682
2017/6/8,10:50,689
2017/6/8,10:55,711
2017/6/8,11:00,717
2017/6/8,11:05,724
2017/6/8,11:10,710
2017/6/8,11:15,706
2017/6/8,11:20,727
2017/6/8,11:25,733
2017/6/8,11:30,737
2017/6/8,11:35,735
2017/6/8,11:40,725
2017/6/8,11:45,723
2017/6/8,11:50,715
2017/6/8,11:55,703
2017/6/8,12:00,685
2017/6/8,12:05,680
2017/6/8,12:10,669
2017/6/8,12:15,679
2017/6/8,12:20,684
2017/6/8,12:25,681
2017/6/8,12:30,680
2017/6/8,12:35,681
2017/6/8,12:40,683
2017/6/8,12:45,689
2017/6/8,12:50,699
2017/6/8,12:55,712
2017/6/8,13:00,719
2017/6/8,13:05,729
2017/6/8,13:10,735
2017/6/8,13:15,737
2017/6/8,13:20,742
2017/6/8,13:25,740
2017/6/8,13:30,740
2017/6/8,13:35,745
2017/6/8,13:40,744
2017/6/8,13:45,734
2017/6/8,13:50,742
2017/6/8,13:55,755
2017/6/8,14:00,751
2017/6/8,14:05,741
2017/6/8,14:10,741
2017/6/8,14:15,735
2017/6/8,14:20,728
2017/6/8,14:25,708
2017/6/8,14:30,706
2017/6/8,14:35,709
2017/6/8,14:40,712
2017/6/8,14:45,708
2017/6/8,14:50,704
2017/6/8,14:55,699
2017/6/8,15:00,702
2017/6/8,15:05,697
2017/6/8,15:10,698
2017/6/8,15:15,713
2017/6/8,15:20,708
2017/6/8,15:25,712
2017/6/8,15:30,706
2017/6/8,15:35,697
2017/6/8,15:40,698
2017/6/8,15:45,702
2017/6/8,15:50,702
2017/6/8,15:55,707
2017/6/8,16:00,710
2017/6/8,16:05,713
2017/6/8,16:10,712
2017/6/8,16:15,711
2017/6/8,16:20,710
2017/6/8,16:25,715
2017/6/8,16:30,720
2017/6/8,16:35,727
2017/6/8,16:40,723
2017/6/8,16:45,713
2017/6/8,16:50,713
2017/6/8,16:55,715
2017/6/8,17:00,703
2017/6/8,17:05,696
2017/6/8,17:10,697
2017/6/8,17:15,699
2017/6/8,17:20,701
2017/6/8,17:25,692
2017/6/8,17:30,683
2017/6/8,17:35,687
2017/6/8,17:40,681
2017/6/8,17:45,686
2017/6/8,17:50,690
2017/6/8,17:55,691
2017/6/8,18:00,677
2017/6/8,18:05,675
2017/6/8,18:10,680
2017/6/8,18:15,679
2017/6/8,18:20,679
2017/6/8,18:25,672
2017/6/8,18:30,671
2017/6/8,18:35,676
2017/6/8,18:40,678
2017/6/8,18:45,673
2017/6/8,18:50,671
2017/6/8,18:55,667
2017/6/8,19:00,675
2017/6/8,19:05,675
2017/6/8,19:10,665
2017/6/8,19:15,661
2017/6/8,19:20,668
2017/6/8,19:25,671
2017/6/8,19:30,677
2017/6/8,19:35,677
2017/6/8,19:40,672
2017/6/8,19:45,673
2017/6/8,19:50,671
2017/6/8,19:55,663
2017/6/8,20:00,659
2017/6/8,20:05,657
2017/6/8,20:10,651
2017/6/8,20:15,652
2017/6/8,20:20,648
2017/6/8,20:25,654
2017/6/8,20:30,650
2017/6/8,20:35,651
2017/6/8,20:40,646
2017/6/8,20:45,641
2017/6/8,20:50,639
2017/6/8,20:55,633
2017/6/8,21:00,626
2017/6/8,21:05,627
2017/6/8,21:10,626
2017/6/8,21:15,625
2017/6/8,21:20,624
2017/6/8,21:25,623
2017/6/8,21:30,619
2017/6/8,21:35,612
2017/6/8,21:40,609
2017/6/8,21:45,604
2017/6/8,21:50,603
2017/6/8,21:55,603
2017/6/8,22:00,600
2017/6/8,22:05,592
2017/6/8,22:10,591
2017/6/8,22:15,591
2017/6/8,22:20,589
2017/6/8,22:25,591
2017/6/8,22:30,585
2017/6/8,22:35,587
2017/6/8,22:40,583
2017/6/8,22:45,574
2017/6/8,22:50,574
2017/6/8,22:55,578
2017/6/8,23:00,575
2017/6/8,23:05,584
2017/6/8,23:10,592
2017/6/8,23:15,588
