2020/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3691,17:00～18:00,11/7,9:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3087,17:00～18:00,11/7,9:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3691,17:00～18:00,11/7,9:20,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3087,17:00～18:00,11/7,9:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/7,0:00,2599,2590,73,3542
2020/11/7,1:00,2456,2469,70,3501
2020/11/7,2:00,2436,2453,70,3473
2020/11/7,3:00,2454,2470,71,3452
2020/11/7,4:00,2460,2492,72,3407
2020/11/7,5:00,2495,2513,73,3410
2020/11/7,6:00,2584,2607,75,3441
2020/11/7,7:00,2735,2701,78,3478
2020/11/7,8:00,2919,2836,82,3558
2020/11/7,9:00,3000,2918,82,3615
2020/11/7,10:00,3032,2911,72,4164
2020/11/7,11:00,3000,2902,71,4169
2020/11/7,12:00,2932,2836,70,4161
2020/11/7,13:00,2914,2834,71,4103
2020/11/7,14:00,2912,2814,73,3983
2020/11/7,15:00,2922,2832,75,3866
2020/11/7,16:00,3020,2953,81,3713
2020/11/7,17:00,3154,3087,85,3691
2020/11/7,18:00,3153,3082,85,3709
2020/11/7,19:00,3075,3011,82,3721
2020/11/7,20:00,2965,2926,79,3710
2020/11/7,21:00,2809,2788,75,3707
2020/11/7,22:00,2655,2658,72,3678
2020/11/7,23:00,2531,2542,70,3602

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3578,18:00～19:00,11/7,17:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3008,18:00～19:00,11/7,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3540,17:00～18:00,11/7,17:40,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2951,17:00～18:00,11/7,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/7,0:00,2682,0
2020/11/7,0:05,2674,0
2020/11/7,0:10,2656,0
2020/11/7,0:15,2641,0
2020/11/7,0:20,2628,0
2020/11/7,0:25,2617,0
2020/11/7,0:30,2594,0
2020/11/7,0:35,2585,0
2020/11/7,0:40,2561,0
2020/11/7,0:45,2534,0
2020/11/7,0:50,2524,0
2020/11/7,0:55,2497,0
2020/11/7,1:00,2493,0
2020/11/7,1:05,2494,0
2020/11/7,1:10,2480,0
2020/11/7,1:15,2448,0
2020/11/7,1:20,2452,0
2020/11/7,1:25,2452,0
2020/11/7,1:30,2446,0
2020/11/7,1:35,2442,0
2020/11/7,1:40,2450,0
2020/11/7,1:45,2436,0
2020/11/7,1:50,2440,0
2020/11/7,1:55,2437,0
2020/11/7,2:00,2435,0
2020/11/7,2:05,2424,0
2020/11/7,2:10,2443,0
2020/11/7,2:15,2452,0
2020/11/7,2:20,2429,0
2020/11/7,2:25,2423,0
2020/11/7,2:30,2432,0
2020/11/7,2:35,2430,0
2020/11/7,2:40,2441,0
2020/11/7,2:45,2442,0
2020/11/7,2:50,2442,0
2020/11/7,2:55,2435,0
2020/11/7,3:00,2460,0
2020/11/7,3:05,2453,0
2020/11/7,3:10,2439,0
2020/11/7,3:15,2466,0
2020/11/7,3:20,2471,0
2020/11/7,3:25,2449,0
2020/11/7,3:30,2452,0
2020/11/7,3:35,2437,0
2020/11/7,3:40,2450,0
2020/11/7,3:45,2467,0
2020/11/7,3:50,2460,0
2020/11/7,3:55,2447,0
2020/11/7,4:00,2445,0
2020/11/7,4:05,2469,0
2020/11/7,4:10,2467,0
2020/11/7,4:15,2467,0
2020/11/7,4:20,2460,0
2020/11/7,4:25,2463,0
2020/11/7,4:30,2459,0
2020/11/7,4:35,2455,0
2020/11/7,4:40,2472,0
2020/11/7,4:45,2454,0
2020/11/7,4:50,2448,0
2020/11/7,4:55,2458,0
2020/11/7,5:00,2479,0
2020/11/7,5:05,2491,0
