2019/08/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2685,14:00～15:00,08月21日,07:58,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,08月21日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/21,00:00,1504,1507,56
2019/08/21,01:00,1415,1417,53
2019/08/21,02:00,1372,1372,51
2019/08/21,03:00,1367,1367,51
2019/08/21,04:00,1367,1367,51
2019/08/21,05:00,1372,1371,51
2019/08/21,06:00,1465,1448,55
2019/08/21,07:00,1672,1651,62
2019/08/21,08:00,2021,1999,75
2019/08/21,09:00,2249,2239,84
2019/08/21,10:00,2309,2278,86
2019/08/21,11:00,2387,2300,89
2019/08/21,12:00,2236,2190,83
2019/08/21,13:00,2317,2296,86
2019/08/21,14:00,2356,2313,88
2019/08/21,15:00,2324,2264,87
2019/08/21,16:00,2297,2226,86
2019/08/21,17:00,2177,2115,81
2019/08/21,18:00,2122,2077,79
2019/08/21,19:00,2003,2005,75
2019/08/21,20:00,1882,1891,70
2019/08/21,21:00,1814,1804,68
2019/08/21,22:00,1723,1716,64
2019/08/21,23:00,1642,1627,61

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2811,14:00～15:00,08月21日,16:10,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2468,14:00～15:00,08月21日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/21,00:00,1578
2019/08/21,00:05,1563
2019/08/21,00:10,1560
2019/08/21,00:15,1548
2019/08/21,00:20,1519
2019/08/21,00:25,1498
2019/08/21,00:30,1496
2019/08/21,00:35,1476
2019/08/21,00:40,1478
2019/08/21,00:45,1487
2019/08/21,00:50,1481
2019/08/21,00:55,1465
2019/08/21,01:00,1449
2019/08/21,01:05,1450
2019/08/21,01:10,1445
2019/08/21,01:15,1440
2019/08/21,01:20,1436
2019/08/21,01:25,1422
2019/08/21,01:30,1413
2019/08/21,01:35,1384
2019/08/21,01:40,1388
2019/08/21,01:45,1414
2019/08/21,01:50,1404
2019/08/21,01:55,1399
2019/08/21,02:00,1395
2019/08/21,02:05,1389
2019/08/21,02:10,1370
2019/08/21,02:15,1371
2019/08/21,02:20,1371
2019/08/21,02:25,1377
2019/08/21,02:30,1368
2019/08/21,02:35,1374
2019/08/21,02:40,1377
2019/08/21,02:45,1378
2019/08/21,02:50,1378
2019/08/21,02:55,1375
2019/08/21,03:00,1367
2019/08/21,03:05,1344
2019/08/21,03:10,1348
2019/08/21,03:15,1348
2019/08/21,03:20,1375
2019/08/21,03:25,1377
2019/08/21,03:30,1381
2019/08/21,03:35,1383
2019/08/21,03:40,1376
2019/08/21,03:45,1389
2019/08/21,03:50,1384
2019/08/21,03:55,1375
2019/08/21,04:00,1372
2019/08/21,04:05,1381
2019/08/21,04:10,1360
2019/08/21,04:15,1367
2019/08/21,04:20,1364
2019/08/21,04:25,1368
2019/08/21,04:30,1368
2019/08/21,04:35,1373
2019/08/21,04:40,1373
2019/08/21,04:45,1373
2019/08/21,04:50,1367
2019/08/21,04:55,1370
2019/08/21,05:00,1381
2019/08/21,05:05,1383
2019/08/21,05:10,1377
2019/08/21,05:15,1381
2019/08/21,05:20,1368
2019/08/21,05:25,1370
2019/08/21,05:30,1367
2019/08/21,05:35,1381
2019/08/21,05:40,1374
2019/08/21,05:45,1362
2019/08/21,05:50,1365
2019/08/21,05:55,1379
2019/08/21,06:00,1392
2019/08/21,06:05,1403
2019/08/21,06:10,1416
2019/08/21,06:15,1409
2019/08/21,06:20,1419
2019/08/21,06:25,1438
2019/08/21,06:30,1466
2019/08/21,06:35,1492
2019/08/21,06:40,1508
2019/08/21,06:45,1532
2019/08/21,06:50,1547
2019/08/21,06:55,1557
2019/08/21,07:00,1574
2019/08/21,07:05,1599
2019/08/21,07:10,1587
2019/08/21,07:15,1624
2019/08/21,07:20,1628
2019/08/21,07:25,1647
2019/08/21,07:30,1664
2019/08/21,07:35,1677
2019/08/21,07:40,1695
2019/08/21,07:45,1741
2019/08/21,07:50,1757
2019/08/21,07:55,1784
2019/08/21,08:00,1827
2019/08/21,08:05,1868
2019/08/21,08:10,1905
2019/08/21,08:15,1947
2019/08/21,08:20,1962
2019/08/21,08:25,2013
2019/08/21,08:30,2027
2019/08/21,08:35,2067
2019/08/21,08:40,2088
2019/08/21,08:45,2093
2019/08/21,08:50,2122
2019/08/21,08:55,2148
2019/08/21,09:00,2187
2019/08/21,09:05,2199
2019/08/21,09:10,2220
2019/08/21,09:15,2234
2019/08/21,09:20,2234
2019/08/21,09:25,2236
2019/08/21,09:30,2244
2019/08/21,09:35,2258
2019/08/21,09:40,2274
2019/08/21,09:45,2271
2019/08/21,09:50,2279
2019/08/21,09:55,2265
2019/08/21,10:00,2287
2019/08/21,10:05,2272
2019/08/21,10:10,2273
2019/08/21,10:15,2280
2019/08/21,10:20,2286
2019/08/21,10:25,2298
2019/08/21,10:30,2314
2019/08/21,10:35,2318
2019/08/21,10:40,2332
2019/08/21,10:45,2331
2019/08/21,10:50,2331
2019/08/21,10:55,2338
2019/08/21,11:00,2350
2019/08/21,11:05,2357
2019/08/21,11:10,2366
2019/08/21,11:15,2379
2019/08/21,11:20,2383
2019/08/21,11:25,2395
2019/08/21,11:30,2390
2019/08/21,11:35,2406
2019/08/21,11:40,2409
2019/08/21,11:45,2411
2019/08/21,11:50,2408
2019/08/21,11:55,2404
2019/08/21,12:00,2353
2019/08/21,12:05,2304
2019/08/21,12:10,2272
2019/08/21,12:15,2261
2019/08/21,12:20,2242
2019/08/21,12:25,2226
2019/08/21,12:30,2208
2019/08/21,12:35,2199
2019/08/21,12:40,2213
2019/08/21,12:45,2217
2019/08/21,12:50,2237
2019/08/21,12:55,2247
2019/08/21,13:00,2279
2019/08/21,13:05,2306
2019/08/21,13:10,2330
2019/08/21,13:15,2347
2019/08/21,13:20,2341
2019/08/21,13:25,2335
2019/08/21,13:30,2331
2019/08/21,13:35,2346
2019/08/21,13:40,2349
2019/08/21,13:45,2340
2019/08/21,13:50,2337
2019/08/21,13:55,2322
2019/08/21,14:00,2349
2019/08/21,14:05,2343
2019/08/21,14:10,2350
2019/08/21,14:15,2358
2019/08/21,14:20,2367
2019/08/21,14:25,2376
2019/08/21,14:30,2365
2019/08/21,14:35,2363
2019/08/21,14:40,2369
