2017/06/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,14:00～15:00,06月02日,07:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,14:00～15:00,06月02日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/02,00:00,1265,1267,59
2017/06/02,01:00,1209,1200,57
2017/06/02,02:00,1207,1193,57
2017/06/02,03:00,1236,1215,58
2017/06/02,04:00,1238,1205,58
2017/06/02,05:00,1213,1198,57
2017/06/02,06:00,1270,1259,60
2017/06/02,07:00,1376,1371,65
2017/06/02,08:00,1605,1590,75
2017/06/02,09:00,1744,1726,82
2017/06/02,10:00,1760,1761,83
2017/06/02,11:00,1766,1768,83
2017/06/02,12:00,1644,1634,77
2017/06/02,13:00,1744,1768,82
2017/06/02,14:00,1731,1774,81
2017/06/02,15:00,1692,1738,80
2017/06/02,16:00,1679,1703,79
2017/06/02,17:00,1587,1620,75
2017/06/02,18:00,1536,1597,72
2017/06/02,19:00,1531,1584,72
2017/06/02,20:00,1467,1503,69
2017/06/02,21:00,1423,1447,67
2017/06/02,22:00,1370,1385,64
2017/06/02,23:00,1312,1326,62

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1695,11:00～12:00,06月02日,17:31,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1338,11:00～12:00,06月02日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/02,00:00,1314
2017/06/02,00:05,1299
2017/06/02,00:10,1303
2017/06/02,00:15,1291
2017/06/02,00:20,1267
2017/06/02,00:25,1252
2017/06/02,00:30,1252
2017/06/02,00:35,1255
2017/06/02,00:40,1266
2017/06/02,00:45,1263
2017/06/02,00:50,1250
2017/06/02,00:55,1233
2017/06/02,01:00,1225
2017/06/02,01:05,1220
2017/06/02,01:10,1226
2017/06/02,01:15,1210
2017/06/02,01:20,1209
2017/06/02,01:25,1202
2017/06/02,01:30,1203
2017/06/02,01:35,1200
2017/06/02,01:40,1201
2017/06/02,01:45,1215
2017/06/02,01:50,1210
2017/06/02,01:55,1213
2017/06/02,02:00,1210
2017/06/02,02:05,1206
2017/06/02,02:10,1204
2017/06/02,02:15,1198
2017/06/02,02:20,1204
2017/06/02,02:25,1196
2017/06/02,02:30,1197
2017/06/02,02:35,1210
2017/06/02,02:40,1212
2017/06/02,02:45,1218
2017/06/02,02:50,1227
2017/06/02,02:55,1231
2017/06/02,03:00,1218
2017/06/02,03:05,1234
2017/06/02,03:10,1236
2017/06/02,03:15,1229
2017/06/02,03:20,1229
2017/06/02,03:25,1239
2017/06/02,03:30,1250
2017/06/02,03:35,1250
2017/06/02,03:40,1247
2017/06/02,03:45,1229
2017/06/02,03:50,1236
2017/06/02,03:55,1240
2017/06/02,04:00,1250
2017/06/02,04:05,1253
2017/06/02,04:10,1234
2017/06/02,04:15,1242
2017/06/02,04:20,1239
2017/06/02,04:25,1245
2017/06/02,04:30,1249
2017/06/02,04:35,1245
2017/06/02,04:40,1248
2017/06/02,04:45,1245
2017/06/02,04:50,1232
2017/06/02,04:55,1234
2017/06/02,05:00,1222
2017/06/02,05:05,1208
2017/06/02,05:10,1213
2017/06/02,05:15,1229
2017/06/02,05:20,1229
2017/06/02,05:25,1224
2017/06/02,05:30,1214
2017/06/02,05:35,1225
2017/06/02,05:40,1217
2017/06/02,05:45,1209
2017/06/02,05:50,1191
2017/06/02,05:55,1211
2017/06/02,06:00,1230
2017/06/02,06:05,1244
2017/06/02,06:10,1245
2017/06/02,06:15,1248
2017/06/02,06:20,1256
2017/06/02,06:25,1264
2017/06/02,06:30,1269
2017/06/02,06:35,1293
2017/06/02,06:40,1293
2017/06/02,06:45,1290
2017/06/02,06:50,1309
2017/06/02,06:55,1313
2017/06/02,07:00,1309
2017/06/02,07:05,1319
2017/06/02,07:10,1332
2017/06/02,07:15,1356
2017/06/02,07:20,1363
2017/06/02,07:25,1384
2017/06/02,07:30,1385
2017/06/02,07:35,1404
2017/06/02,07:40,1415
2017/06/02,07:45,1416
2017/06/02,07:50,1424
2017/06/02,07:55,1455
2017/06/02,08:00,1481
2017/06/02,08:05,1524
2017/06/02,08:10,1546
2017/06/02,08:15,1553
2017/06/02,08:20,1578
2017/06/02,08:25,1596
2017/06/02,08:30,1621
2017/06/02,08:35,1655
2017/06/02,08:40,1667
2017/06/02,08:45,1680
2017/06/02,08:50,1700
2017/06/02,08:55,1719
2017/06/02,09:00,1747
2017/06/02,09:05,1751
2017/06/02,09:10,1755
2017/06/02,09:15,1758
2017/06/02,09:20,1744
2017/06/02,09:25,1753
2017/06/02,09:30,1755
2017/06/02,09:35,1759
2017/06/02,09:40,1768
2017/06/02,09:45,1767
2017/06/02,09:50,1765
2017/06/02,09:55,1770
2017/06/02,10:00,1777
2017/06/02,10:05,1768
2017/06/02,10:10,1765
2017/06/02,10:15,1783
2017/06/02,10:20,1784
2017/06/02,10:25,1784
2017/06/02,10:30,1792
2017/06/02,10:35,1785
2017/06/02,10:40,1790
2017/06/02,10:45,1772
2017/06/02,10:50,1780
2017/06/02,10:55,1779
2017/06/02,11:00,1779
2017/06/02,11:05,1779
2017/06/02,11:10,1774
2017/06/02,11:15,1777
2017/06/02,11:20,1781
2017/06/02,11:25,1796
2017/06/02,11:30,1799
2017/06/02,11:35,1799
2017/06/02,11:40,1785
2017/06/02,11:45,1793
2017/06/02,11:50,1786
2017/06/02,11:55,1774
2017/06/02,12:00,1734
2017/06/02,12:05,1687
2017/06/02,12:10,1671
2017/06/02,12:15,1674
2017/06/02,12:20,1653
2017/06/02,12:25,1641
2017/06/02,12:30,1624
2017/06/02,12:35,1634
2017/06/02,12:40,1630
2017/06/02,12:45,1637
2017/06/02,12:50,1667
2017/06/02,12:55,1678
2017/06/02,13:00,1711
2017/06/02,13:05,1743
2017/06/02,13:10,1745
2017/06/02,13:15,1754
2017/06/02,13:20,1756
2017/06/02,13:25,1774
2017/06/02,13:30,1770
2017/06/02,13:35,1767
2017/06/02,13:40,1775
2017/06/02,13:45,1769
2017/06/02,13:50,1760
2017/06/02,13:55,1762
2017/06/02,14:00,1762
2017/06/02,14:05,1761
2017/06/02,14:10,1759
2017/06/02,14:15,1762
2017/06/02,14:20,1757
2017/06/02,14:25,1751
2017/06/02,14:30,1745
2017/06/02,14:35,1742
2017/06/02,14:40,1735
2017/06/02,14:45,1728
2017/06/02,14:50,1730
2017/06/02,14:55,1715
2017/06/02,15:00,1703
2017/06/02,15:05,1682
2017/06/02,15:10,1677
2017/06/02,15:15,1687
2017/06/02,15:20,1692
2017/06/02,15:25,1703
2017/06/02,15:30,1698
2017/06/02,15:35,1704
2017/06/02,15:40,1708
2017/06/02,15:45,1707
2017/06/02,15:50,1713
2017/06/02,15:55,1722
2017/06/02,16:00,1713
2017/06/02,16:05,1717
2017/06/02,16:10,1712
2017/06/02,16:15,1711
2017/06/02,16:20,1710
2017/06/02,16:25,1702
2017/06/02,16:30,1691
2017/06/02,16:35,1680
2017/06/02,16:40,1670
2017/06/02,16:45,1662
2017/06/02,16:50,1653
2017/06/02,16:55,1638
2017/06/02,17:00,1641
2017/06/02,17:05,1640
2017/06/02,17:10,1648
2017/06/02,17:15,1662
2017/06/02,17:20,1655
2017/06/02,17:25,1641
2017/06/02,17:30,1587
2017/06/02,17:35,1540
2017/06/02,17:40,1538
2017/06/02,17:45,1532
2017/06/02,17:50,1540
2017/06/02,17:55,1532
2017/06/02,18:00,1537
2017/06/02,18:05,1528
2017/06/02,18:10,1529
2017/06/02,18:15,1530
2017/06/02,18:20,1531
2017/06/02,18:25,1548
2017/06/02,18:30,1536
2017/06/02,18:35,1540
2017/06/02,18:40,1549
2017/06/02,18:45,1553
2017/06/02,18:50,1545
2017/06/02,18:55,1545
2017/06/02,19:00,1532
2017/06/02,19:05,1545
2017/06/02,19:10,1553
2017/06/02,19:15,1558
2017/06/02,19:20,1540
2017/06/02,19:25,1548
2017/06/02,19:30,1531
2017/06/02,19:35,1535
2017/06/02,19:40,1532
2017/06/02,19:45,1516
2017/06/02,19:50,1511
2017/06/02,19:55,1508
2017/06/02,20:00,1501
2017/06/02,20:05,1488
2017/06/02,20:10,1479
2017/06/02,20:15,1492
2017/06/02,20:20,1477
2017/06/02,20:25,1477
2017/06/02,20:30,1467
2017/06/02,20:35,1467
2017/06/02,20:40,1467
