2017/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,18:00～19:00,3/28,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,18:00～19:00,3/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/28,0:00,1517,1539,69
2017/3/28,1:00,1478,1502,67
2017/3/28,2:00,1515,1531,69
2017/3/28,3:00,1519,1533,69
2017/3/28,4:00,1507,1523,69
2017/3/28,5:00,1498,1514,68
2017/3/28,6:00,1583,1611,72
2017/3/28,7:00,1670,1694,76
2017/3/28,8:00,1782,1812,81
2017/3/28,9:00,1866,1905,85
2017/3/28,10:00,1868,1897,85
2017/3/28,11:00,1852,1878,84
2017/3/28,12:00,1726,1766,79
2017/3/28,13:00,1784,1826,81
2017/3/28,14:00,1779,1806,81
2017/3/28,15:00,1773,1787,81
2017/3/28,16:00,1803,1823,82
2017/3/28,17:00,1815,1836,83
2017/3/28,18:00,1888,1920,86
2017/3/28,19:00,1868,1901,85
2017/3/28,20:00,1804,1843,82
2017/3/28,21:00,1745,1774,79
2017/3/28,22:00,1678,1704,76
2017/3/28,23:00,1587,1614,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,18:00～19:00,3/28,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,18:00～19:00,3/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/28,0:00,1547
2017/3/28,0:05,1548
2017/3/28,0:10,1536
2017/3/28,0:15,1535
2017/3/28,0:20,1520
2017/3/28,0:25,1510
2017/3/28,0:30,1523
2017/3/28,0:35,1522
2017/3/28,0:40,1501
2017/3/28,0:45,1495
2017/3/28,0:50,1480
2017/3/28,0:55,1485
2017/3/28,1:00,1483
2017/3/28,1:05,1474
2017/3/28,1:10,1471
2017/3/28,1:15,1468
2017/3/28,1:20,1461
2017/3/28,1:25,1474
2017/3/28,1:30,1475
2017/3/28,1:35,1482
2017/3/28,1:40,1482
2017/3/28,1:45,1480
2017/3/28,1:50,1493
2017/3/28,1:55,1493
2017/3/28,2:00,1502
2017/3/28,2:05,1508
2017/3/28,2:10,1512
2017/3/28,2:15,1503
2017/3/28,2:20,1503
2017/3/28,2:25,1515
2017/3/28,2:30,1519
2017/3/28,2:35,1520
2017/3/28,2:40,1518
2017/3/28,2:45,1522
2017/3/28,2:50,1529
2017/3/28,2:55,1530
2017/3/28,3:00,1534
2017/3/28,3:05,1520
2017/3/28,3:10,1531
2017/3/28,3:15,1532
2017/3/28,3:20,1529
2017/3/28,3:25,1506
2017/3/28,3:30,1509
2017/3/28,3:35,1510
2017/3/28,3:40,1503
2017/3/28,3:45,1513
2017/3/28,3:50,1518
2017/3/28,3:55,1517
2017/3/28,4:00,1521
2017/3/28,4:05,1520
2017/3/28,4:10,1520
2017/3/28,4:15,1503
2017/3/28,4:20,1504
2017/3/28,4:25,1499
2017/3/28,4:30,1507
2017/3/28,4:35,1505
2017/3/28,4:40,1506
2017/3/28,4:45,1509
2017/3/28,4:50,1496
2017/3/28,4:55,1495
2017/3/28,5:00,1491
2017/3/28,5:05,1498
2017/3/28,5:10,1494
2017/3/28,5:15,1498
2017/3/28,5:20,1502
2017/3/28,5:25,1493
2017/3/28,5:30,1486
2017/3/28,5:35,1498
2017/3/28,5:40,1497
2017/3/28,5:45,1507
2017/3/28,5:50,1500
2017/3/28,5:55,1509
2017/3/28,6:00,1508
2017/3/28,6:05,1524
2017/3/28,6:10,1534
2017/3/28,6:15,1559
2017/3/28,6:20,1577
2017/3/28,6:25,1581
2017/3/28,6:30,1591
2017/3/28,6:35,1609
2017/3/28,6:40,1616
2017/3/28,6:45,1616
2017/3/28,6:50,1640
2017/3/28,6:55,1636
2017/3/28,7:00,1643
2017/3/28,7:05,1636
2017/3/28,7:10,1650
2017/3/28,7:15,1646
2017/3/28,7:20,1659
2017/3/28,7:25,1663
2017/3/28,7:30,1682
2017/3/28,7:35,1690
2017/3/28,7:40,1687
2017/3/28,7:45,1688
2017/3/28,7:50,1691
2017/3/28,7:55,1699
2017/3/28,8:00,1701
2017/3/28,8:05,1729
2017/3/28,8:10,1741
2017/3/28,8:15,1745
2017/3/28,8:20,1757
2017/3/28,8:25,1782
2017/3/28,8:30,1790
2017/3/28,8:35,1812
2017/3/28,8:40,1818
2017/3/28,8:45,1821
2017/3/28,8:50,1835
2017/3/28,8:55,1854
2017/3/28,9:00,1855
2017/3/28,9:05,1860
2017/3/28,9:10,1862
2017/3/28,9:15,1856
2017/3/28,9:20,1865
2017/3/28,9:25,1873
2017/3/28,9:30,1868
2017/3/28,9:35,1867
2017/3/28,9:40,1866
2017/3/28,9:45,1862
2017/3/28,9:50,1875
2017/3/28,9:55,1881
2017/3/28,10:00,1881
2017/3/28,10:05,1877
2017/3/28,10:10,1871
2017/3/28,10:15,1871
