2017/6/13 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1325,13:00～14:00,6/12,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,13:00～14:00,6/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/12,0:00,687,665,63
2017/6/12,1:00,675,650,62
2017/6/12,2:00,700,685,64
2017/6/12,3:00,759,735,70
2017/6/12,4:00,803,790,73
2017/6/12,5:00,802,795,72
2017/6/12,6:00,793,790,70
2017/6/12,7:00,801,810,66
2017/6/12,8:00,855,866,68
2017/6/12,9:00,920,931,70
2017/6/12,10:00,935,970,71
2017/6/12,11:00,950,1000,71
2017/6/12,12:00,901,960,65
2017/6/12,13:00,950,1010,72
2017/6/12,14:00,970,1005,75
2017/6/12,15:00,956,1000,76
2017/6/12,16:00,960,1000,78
2017/6/12,17:00,962,995,81
2017/6/12,18:00,958,990,84
2017/6/12,19:00,962,980,87
2017/6/12,20:00,927,920,85
2017/6/12,21:00,880,885,80
2017/6/12,22:00,839,830,77
2017/6/12,23:00,785,785,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,14:00～15:00,6/12,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,13:00～14:00,6/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/12,12:40,887
2017/6/12,12:45,881
2017/6/12,12:50,883
2017/6/12,12:55,897
2017/6/12,13:00,917
2017/6/12,13:05,938
2017/6/12,13:10,940
2017/6/12,13:15,945
2017/6/12,13:20,946
2017/6/12,13:25,957
2017/6/12,13:30,957
2017/6/12,13:35,972
2017/6/12,13:40,954
2017/6/12,13:45,954
2017/6/12,13:50,966
2017/6/12,13:55,954
2017/6/12,14:00,960
2017/6/12,14:05,959
2017/6/12,14:10,966
2017/6/12,14:15,966
2017/6/12,14:20,974
2017/6/12,14:25,977
2017/6/12,14:30,976
2017/6/12,14:35,986
2017/6/12,14:40,971
2017/6/12,14:45,969
2017/6/12,14:50,979
2017/6/12,14:55,965
2017/6/12,15:00,955
2017/6/12,15:05,947
2017/6/12,15:10,942
2017/6/12,15:15,945
2017/6/12,15:20,947
2017/6/12,15:25,963
2017/6/12,15:30,953
2017/6/12,15:35,965
2017/6/12,15:40,968
2017/6/12,15:45,968
2017/6/12,15:50,962
2017/6/12,15:55,957
2017/6/12,16:00,956
2017/6/12,16:05,950
2017/6/12,16:10,950
2017/6/12,16:15,950
2017/6/12,16:20,961
2017/6/12,16:25,952
2017/6/12,16:30,965
2017/6/12,16:35,961
2017/6/12,16:40,970
2017/6/12,16:45,966
2017/6/12,16:50,986
2017/6/12,16:55,978
2017/6/12,17:00,971
2017/6/12,17:05,970
2017/6/12,17:10,963
2017/6/12,17:15,957
2017/6/12,17:20,968
2017/6/12,17:25,959
2017/6/12,17:30,956
2017/6/12,17:35,959
2017/6/12,17:40,963
2017/6/12,17:45,967
2017/6/12,17:50,958
2017/6/12,17:55,964
2017/6/12,18:00,959
2017/6/12,18:05,958
2017/6/12,18:10,956
2017/6/12,18:15,958
2017/6/12,18:20,965
2017/6/12,18:25,959
2017/6/12,18:30,951
2017/6/12,18:35,955
2017/6/12,18:40,955
2017/6/12,18:45,965
2017/6/12,18:50,965
2017/6/12,18:55,959
2017/6/12,19:00,963
2017/6/12,19:05,966
2017/6/12,19:10,966
2017/6/12,19:15,966
2017/6/12,19:20,968
2017/6/12,19:25,960
2017/6/12,19:30,965
2017/6/12,19:35,971
2017/6/12,19:40,958
2017/6/12,19:45,956
2017/6/12,19:50,960
2017/6/12,19:55,955
2017/6/12,20:00,954
2017/6/12,20:05,938
2017/6/12,20:10,941
2017/6/12,20:15,934
2017/6/12,20:20,940
2017/6/12,20:25,934
2017/6/12,20:30,923
2017/6/12,20:35,921
2017/6/12,20:40,911
2017/6/12,20:45,911
2017/6/12,20:50,914
2017/6/12,20:55,913
2017/6/12,21:00,898
2017/6/12,21:05,888
2017/6/12,21:10,893
2017/6/12,21:15,898
2017/6/12,21:20,900
2017/6/12,21:25,880
2017/6/12,21:30,877
2017/6/12,21:35,869
2017/6/12,21:40,877
2017/6/12,21:45,868
2017/6/12,21:50,863
2017/6/12,21:55,862
2017/6/12,22:00,847
2017/6/12,22:05,853
2017/6/12,22:10,843
2017/6/12,22:15,849
2017/6/12,22:20,853
2017/6/12,22:25,851
2017/6/12,22:30,844
2017/6/12,22:35,834
2017/6/12,22:40,828
2017/6/12,22:45,830
2017/6/12,22:50,826
2017/6/12,22:55,816
2017/6/12,23:00,801
2017/6/12,23:05,803
2017/6/12,23:10,804
2017/6/12,23:15,809
2017/6/12,23:20,792
2017/6/12,23:25,787
2017/6/12,23:30,785
2017/6/12,23:35,786
2017/6/12,23:40,789
2017/6/12,23:45,775
2017/6/12,23:50,752
2017/6/12,23:55,744
