2018/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,17:00～18:00,11/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1829,17:00～18:00,11/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/15,0:00,1317,1302,61
2018/11/15,1:00,1267,1271,59
2018/11/15,2:00,1322,1321,61
2018/11/15,3:00,1383,1372,64
2018/11/15,4:00,1396,1383,65
2018/11/15,5:00,1388,1373,65
2018/11/15,6:00,1445,1442,67
2018/11/15,7:00,1555,1561,72
2018/11/15,8:00,1673,1700,78
2018/11/15,9:00,1759,1792,82
2018/11/15,10:00,1753,1783,82
2018/11/15,11:00,1756,1764,82
2018/11/15,12:00,1648,1643,77
2018/11/15,13:00,1724,1741,80
2018/11/15,14:00,1728,1733,80
2018/11/15,15:00,1720,1729,80
2018/11/15,16:00,1751,1760,82
2018/11/15,17:00,1806,1829,84
2018/11/15,18:00,1797,1812,84
2018/11/15,19:00,1736,1729,81
2018/11/15,20:00,1661,1641,77
2018/11/15,21:00,1601,1572,74
2018/11/15,22:00,1518,1504,71
2018/11/15,23:00,1436,1422,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,17:00～18:00,11/15,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,17:00～18:00,11/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/15,0:00,1363
2018/11/15,0:05,1352
2018/11/15,0:10,1354
2018/11/15,0:15,1342
2018/11/15,0:20,1335
2018/11/15,0:25,1306
2018/11/15,0:30,1299
2018/11/15,0:35,1306
2018/11/15,0:40,1290
2018/11/15,0:45,1281
2018/11/15,0:50,1287
2018/11/15,0:55,1285
2018/11/15,1:00,1278
2018/11/15,1:05,1279
2018/11/15,1:10,1274
2018/11/15,1:15,1262
2018/11/15,1:20,1254
2018/11/15,1:25,1251
2018/11/15,1:30,1256
2018/11/15,1:35,1258
2018/11/15,1:40,1261
2018/11/15,1:45,1263
2018/11/15,1:50,1276
2018/11/15,1:55,1287
2018/11/15,2:00,1286
2018/11/15,2:05,1292
2018/11/15,2:10,1293
2018/11/15,2:15,1298
2018/11/15,2:20,1319
2018/11/15,2:25,1316
2018/11/15,2:30,1325
2018/11/15,2:35,1338
2018/11/15,2:40,1350
2018/11/15,2:45,1350
2018/11/15,2:50,1343
2018/11/15,2:55,1348
2018/11/15,3:00,1358
2018/11/15,3:05,1369
2018/11/15,3:10,1366
2018/11/15,3:15,1379
2018/11/15,3:20,1385
2018/11/15,3:25,1386
2018/11/15,3:30,1387
2018/11/15,3:35,1373
2018/11/15,3:40,1391
2018/11/15,3:45,1398
2018/11/15,3:50,1403
2018/11/15,3:55,1402
2018/11/15,4:00,1391
2018/11/15,4:05,1388
2018/11/15,4:10,1395
2018/11/15,4:15,1398
2018/11/15,4:20,1396
2018/11/15,4:25,1397
2018/11/15,4:30,1401
2018/11/15,4:35,1403
2018/11/15,4:40,1398
2018/11/15,4:45,1389
2018/11/15,4:50,1392
2018/11/15,4:55,1400
2018/11/15,5:00,1389
2018/11/15,5:05,1404
2018/11/15,5:10,1392
2018/11/15,5:15,1376
2018/11/15,5:20,1385
2018/11/15,5:25,1394
2018/11/15,5:30,1397
2018/11/15,5:35,1383
2018/11/15,5:40,1372
2018/11/15,5:45,1382
2018/11/15,5:50,1388
2018/11/15,5:55,1397
2018/11/15,6:00,1395
2018/11/15,6:05,1403
2018/11/15,6:10,1426
2018/11/15,6:15,1423
2018/11/15,6:20,1441
2018/11/15,6:25,1443
2018/11/15,6:30,1453
2018/11/15,6:35,1460
2018/11/15,6:40,1463
2018/11/15,6:45,1467
2018/11/15,6:50,1480
2018/11/15,6:55,1487
2018/11/15,7:00,1509
2018/11/15,7:05,1504
2018/11/15,7:10,1529
2018/11/15,7:15,1535
2018/11/15,7:20,1538
2018/11/15,7:25,1547
2018/11/15,7:30,1566
2018/11/15,7:35,1580
2018/11/15,7:40,1581
2018/11/15,7:45,1582
2018/11/15,7:50,1591
2018/11/15,7:55,1598
2018/11/15,8:00,1611
2018/11/15,8:05,1626
2018/11/15,8:10,1633
2018/11/15,8:15,1644
2018/11/15,8:20,1649
2018/11/15,8:25,1668
2018/11/15,8:30,1678
2018/11/15,8:35,1699
2018/11/15,8:40,1704
2018/11/15,8:45,1715
2018/11/15,8:50,1717
2018/11/15,8:55,1737
2018/11/15,9:00,1745
2018/11/15,9:05,1754
2018/11/15,9:10,1757
2018/11/15,9:15,1759
2018/11/15,9:20,1756
2018/11/15,9:25,1763
2018/11/15,9:30,1753
2018/11/15,9:35,1758
2018/11/15,9:40,1763
2018/11/15,9:45,1761
2018/11/15,9:50,1766
2018/11/15,9:55,1769
2018/11/15,10:00,1763
2018/11/15,10:05,1746
2018/11/15,10:10,1744
2018/11/15,10:15,1748
2018/11/15,10:20,1755
2018/11/15,10:25,1757
2018/11/15,10:30,1752
2018/11/15,10:35,1750
2018/11/15,10:40,1751
2018/11/15,10:45,1751
2018/11/15,10:50,1756
2018/11/15,10:55,1763
2018/11/15,11:00,1762
2018/11/15,11:05,1763
2018/11/15,11:10,1768
2018/11/15,11:15,1760
2018/11/15,11:20,1756
2018/11/15,11:25,1759
2018/11/15,11:30,1755
2018/11/15,11:35,1749
2018/11/15,11:40,1756
2018/11/15,11:45,1748
2018/11/15,11:50,1751
2018/11/15,11:55,1739
2018/11/15,12:00,1724
2018/11/15,12:05,1689
2018/11/15,12:10,1674
2018/11/15,12:15,1655
2018/11/15,12:20,1639
2018/11/15,12:25,1628
2018/11/15,12:30,1620
2018/11/15,12:35,1623
2018/11/15,12:40,1623
2018/11/15,12:45,1621
2018/11/15,12:50,1629
2018/11/15,12:55,1649
2018/11/15,13:00,1671
2018/11/15,13:05,1694
2018/11/15,13:10,1725
2018/11/15,13:15,1729
2018/11/15,13:20,1734
2018/11/15,13:25,1735
2018/11/15,13:30,1735
2018/11/15,13:35,1733
2018/11/15,13:40,1735
2018/11/15,13:45,1728
2018/11/15,13:50,1732
2018/11/15,13:55,1735
2018/11/15,14:00,1730
2018/11/15,14:05,1722
2018/11/15,14:10,1725
2018/11/15,14:15,1726
2018/11/15,14:20,1728
2018/11/15,14:25,1724
2018/11/15,14:30,1731
2018/11/15,14:35,1741
2018/11/15,14:40,1737
2018/11/15,14:45,1727
2018/11/15,14:50,1722
2018/11/15,14:55,1722
2018/11/15,15:00,1721
2018/11/15,15:05,1715
2018/11/15,15:10,1704
2018/11/15,15:15,1705
2018/11/15,15:20,1717
2018/11/15,15:25,1721
2018/11/15,15:30,1721
2018/11/15,15:35,1725
2018/11/15,15:40,1724
2018/11/15,15:45,1725
2018/11/15,15:50,1729
2018/11/15,15:55,1734
2018/11/15,16:00,1732
2018/11/15,16:05,1741
2018/11/15,16:10,1753
2018/11/15,16:15,1748
2018/11/15,16:20,1753
2018/11/15,16:25,1747
2018/11/15,16:30,1747
2018/11/15,16:35,1759
2018/11/15,16:40,1750
2018/11/15,16:45,1755
2018/11/15,16:50,1762
2018/11/15,16:55,1770
2018/11/15,17:00,1778
2018/11/15,17:05,1794
2018/11/15,17:10,1795
2018/11/15,17:15,1798
2018/11/15,17:20,1807
2018/11/15,17:25,1808
2018/11/15,17:30,1811
2018/11/15,17:35,1815
2018/11/15,17:40,1811
2018/11/15,17:45,1817
