2018/9/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,14:00～15:00,9/22,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,9/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/22,0:00,837,835,90
2018/9/22,1:00,800,805,88
2018/9/22,2:00,806,810,89
2018/9/22,3:00,838,825,92
2018/9/22,4:00,868,845,93
2018/9/22,5:00,869,850,93
2018/9/22,6:00,849,825,89
2018/9/22,7:00,865,820,85
2018/9/22,8:00,931,865,84
2018/9/22,9:00,993,945,85
2018/9/22,10:00,1044,1010,84
2018/9/22,11:00,1080,1050,84
2018/9/22,12:00,1060,1075,81
2018/9/22,13:00,1092,1075,81
2018/9/22,14:00,1074,1080,81
2018/9/22,15:00,1062,1050,85
2018/9/22,16:00,1066,1040,88
2018/9/22,17:00,1041,1035,86
2018/9/22,18:00,1049,1045,91
2018/9/22,19:00,1017,1050,88
2018/9/22,20:00,960,975,87
2018/9/22,21:00,908,935,88
2018/9/22,22:00,870,880,90
2018/9/22,23:00,815,830,87

最大使用率(%),時間帯
93,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,19:00～20:00,9/22,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00～20:00,9/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/22,5:15,869
2018/9/22,5:20,877
2018/9/22,5:25,883
2018/9/22,5:30,867
2018/9/22,5:35,858
2018/9/22,5:40,871
2018/9/22,5:45,873
2018/9/22,5:50,865
2018/9/22,5:55,857
2018/9/22,6:00,856
2018/9/22,6:05,868
2018/9/22,6:10,855
2018/9/22,6:15,859
2018/9/22,6:20,841
2018/9/22,6:25,851
2018/9/22,6:30,841
2018/9/22,6:35,850
2018/9/22,6:40,852
2018/9/22,6:45,855
2018/9/22,6:50,845
2018/9/22,6:55,844
2018/9/22,7:00,843
2018/9/22,7:05,857
2018/9/22,7:10,859
2018/9/22,7:15,865
2018/9/22,7:20,866
2018/9/22,7:25,863
2018/9/22,7:30,879
2018/9/22,7:35,877
2018/9/22,7:40,873
2018/9/22,7:45,874
2018/9/22,7:50,872
2018/9/22,7:55,875
2018/9/22,8:00,866
2018/9/22,8:05,881
2018/9/22,8:10,898
2018/9/22,8:15,915
2018/9/22,8:20,915
2018/9/22,8:25,920
2018/9/22,8:30,918
2018/9/22,8:35,943
2018/9/22,8:40,948
2018/9/22,8:45,962
2018/9/22,8:50,985
2018/9/22,8:55,967
2018/9/22,9:00,977
2018/9/22,9:05,993
2018/9/22,9:10,978
2018/9/22,9:15,972
2018/9/22,9:20,967
2018/9/22,9:25,991
2018/9/22,9:30,1001
2018/9/22,9:35,975
2018/9/22,9:40,980
2018/9/22,9:45,1022
2018/9/22,9:50,1022
2018/9/22,9:55,1041
2018/9/22,10:00,1004
2018/9/22,10:05,1041
2018/9/22,10:10,1025
2018/9/22,10:15,1067
2018/9/22,10:20,1038
2018/9/22,10:25,1042
2018/9/22,10:30,1028
2018/9/22,10:35,1018
2018/9/22,10:40,1071
2018/9/22,10:45,1070
2018/9/22,10:50,1043
2018/9/22,10:55,1055
2018/9/22,11:00,1049
2018/9/22,11:05,1074
2018/9/22,11:10,1066
2018/9/22,11:15,1070
2018/9/22,11:20,1056
2018/9/22,11:25,1095
2018/9/22,11:30,1091
2018/9/22,11:35,1107
2018/9/22,11:40,1078
2018/9/22,11:45,1125
2018/9/22,11:50,1081
2018/9/22,11:55,1080
2018/9/22,12:00,1098
2018/9/22,12:05,1063
2018/9/22,12:10,1095
2018/9/22,12:15,1071
2018/9/22,12:20,1081
2018/9/22,12:25,1043
2018/9/22,12:30,1069
2018/9/22,12:35,1042
2018/9/22,12:40,1087
2018/9/22,12:45,1059
2018/9/22,12:50,1019
2018/9/22,12:55,1039
2018/9/22,13:00,1080
2018/9/22,13:05,1096
2018/9/22,13:10,1091
2018/9/22,13:15,1067
2018/9/22,13:20,1073
2018/9/22,13:25,1116
2018/9/22,13:30,1126
2018/9/22,13:35,1088
2018/9/22,13:40,1092
2018/9/22,13:45,1092
2018/9/22,13:50,1090
2018/9/22,13:55,1088
2018/9/22,14:00,1110
2018/9/22,14:05,1086
2018/9/22,14:10,1066
2018/9/22,14:15,1084
2018/9/22,14:20,1085
2018/9/22,14:25,1097
2018/9/22,14:30,1079
2018/9/22,14:35,1083
2018/9/22,14:40,1080
2018/9/22,14:45,1068
2018/9/22,14:50,1055
2018/9/22,14:55,1065
2018/9/22,15:00,1065
2018/9/22,15:05,1073
2018/9/22,15:10,1067
2018/9/22,15:15,1084
2018/9/22,15:20,1065
2018/9/22,15:25,1047
2018/9/22,15:30,1056
2018/9/22,15:35,1080
2018/9/22,15:40,1075
2018/9/22,15:45,1082
2018/9/22,15:50,1077
2018/9/22,15:55,1063
2018/9/22,16:00,1075
2018/9/22,16:05,1087
2018/9/22,16:10,1063
2018/9/22,16:15,1069
2018/9/22,16:20,1072
2018/9/22,16:25,1077
2018/9/22,16:30,1078
2018/9/22,16:35,1082
2018/9/22,16:40,1068
2018/9/22,16:45,1057
2018/9/22,16:50,1058
2018/9/22,16:55,1060
2018/9/22,17:00,1050
2018/9/22,17:05,1054
2018/9/22,17:10,1048
2018/9/22,17:15,1049
2018/9/22,17:20,1048
2018/9/22,17:25,1044
2018/9/22,17:30,1045
2018/9/22,17:35,1041
2018/9/22,17:40,1042
2018/9/22,17:45,1052
2018/9/22,17:50,1041
2018/9/22,17:55,1034
2018/9/22,18:00,1038
2018/9/22,18:05,1045
2018/9/22,18:10,1039
2018/9/22,18:15,1045
2018/9/22,18:20,1048
2018/9/22,18:25,1052
2018/9/22,18:30,1062
2018/9/22,18:35,1055
2018/9/22,18:40,1062
2018/9/22,18:45,1065
2018/9/22,18:50,1046
2018/9/22,18:55,1053
2018/9/22,19:00,1053
2018/9/22,19:05,1036
2018/9/22,19:10,1033
2018/9/22,19:15,1024
2018/9/22,19:20,1028
2018/9/22,19:25,1020
2018/9/22,19:30,1021
2018/9/22,19:35,1006
2018/9/22,19:40,1007
2018/9/22,19:45,1002
2018/9/22,19:50,998
2018/9/22,19:55,989
2018/9/22,20:00,981
2018/9/22,20:05,979
2018/9/22,20:10,975
2018/9/22,20:15,971
2018/9/22,20:20,972
2018/9/22,20:25,960
2018/9/22,20:30,957
2018/9/22,20:35,948
2018/9/22,20:40,951
2018/9/22,20:45,950
2018/9/22,20:50,938
2018/9/22,20:55,931
2018/9/22,21:00,926
2018/9/22,21:05,928
2018/9/22,21:10,931
2018/9/22,21:15,924
2018/9/22,21:20,917
2018/9/22,21:25,906
2018/9/22,21:30,901
2018/9/22,21:35,905
2018/9/22,21:40,909
2018/9/22,21:45,903
2018/9/22,21:50,894
2018/9/22,21:55,896
2018/9/22,22:00,879
2018/9/22,22:05,876
2018/9/22,22:10,878
2018/9/22,22:15,876
2018/9/22,22:20,883
2018/9/22,22:25,870
2018/9/22,22:30,864
2018/9/22,22:35,868
2018/9/22,22:40,860
2018/9/22,22:45,854
2018/9/22,22:50,848
2018/9/22,22:55,840
2018/9/22,23:00,830
2018/9/22,23:05,840
2018/9/22,23:10,835
2018/9/22,23:15,835
2018/9/22,23:20,828
2018/9/22,23:25,814
2018/9/22,23:30,828
2018/9/22,23:35,811
2018/9/22,23:40,806
2018/9/22,23:45,803
2018/9/22,23:50,784
2018/9/22,23:55,787
