2019/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00～19:00,7月14日,18:36,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00～19:00,7月14日,18:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/15,0:00,225,235,58
2019/7/15,1:00,223,232,57
2019/7/15,2:00,239,245,61
2019/7/15,3:00,253,259,65
2019/7/15,4:00,254,259,65
2019/7/15,5:00,244,245,63
2019/7/15,6:00,235,232,60
2019/7/15,7:00,243,239,62
2019/7/15,8:00,266,264,68
2019/7/15,9:00,285,284,73
2019/7/15,10:00,289,293,74
2019/7/15,11:00,293,301,75
2019/7/15,12:00,290,301,74
2019/7/15,13:00,297,300,76
2019/7/15,14:00,295,299,76
2019/7/15,15:00,296,298,76
2019/7/15,16:00,296,298,76
2019/7/15,17:00,298,304,76
2019/7/15,18:00,299,308,77
2019/7/15,19:00,297,305,76
2019/7/15,20:00,285,293,73
2019/7/15,21:00,273,279,70
2019/7/15,22:00,263,265,68
2019/7/15,23:00,256,258,66

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,14:00～15:00,7月15日,20:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,11:00～12:00,7月15日,15:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/15,0:00,230
2019/7/15,0:05,227
2019/7/15,0:10,229
2019/7/15,0:15,228
2019/7/15,0:20,226
2019/7/15,0:25,225
2019/7/15,0:30,225
2019/7/15,0:35,225
2019/7/15,0:40,221
2019/7/15,0:45,221
2019/7/15,0:50,220
2019/7/15,0:55,221
2019/7/15,1:00,221
2019/7/15,1:05,219
2019/7/15,1:10,220
2019/7/15,1:15,220
2019/7/15,1:20,219
2019/7/15,1:25,220
2019/7/15,1:30,222
2019/7/15,1:35,222
2019/7/15,1:40,221
2019/7/15,1:45,222
2019/7/15,1:50,223
2019/7/15,1:55,225
2019/7/15,2:00,227
2019/7/15,2:05,229
2019/7/15,2:10,232
2019/7/15,2:15,233
2019/7/15,2:20,233
2019/7/15,2:25,235
2019/7/15,2:30,237
2019/7/15,2:35,238
2019/7/15,2:40,241
2019/7/15,2:45,241
2019/7/15,2:50,243
2019/7/15,2:55,247
2019/7/15,3:00,247
2019/7/15,3:05,246
2019/7/15,3:10,249
2019/7/15,3:15,250
2019/7/15,3:20,251
2019/7/15,3:25,253
2019/7/15,3:30,254
2019/7/15,3:35,252
2019/7/15,3:40,252
2019/7/15,3:45,252
2019/7/15,3:50,254
2019/7/15,3:55,256
2019/7/15,4:00,256
2019/7/15,4:05,255
2019/7/15,4:10,255
2019/7/15,4:15,254
2019/7/15,4:20,253
2019/7/15,4:25,254
2019/7/15,4:30,254
2019/7/15,4:35,253
2019/7/15,4:40,253
2019/7/15,4:45,251
2019/7/15,4:50,250
2019/7/15,4:55,252
2019/7/15,5:00,251
