2018/5/5 1:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,19:00～20:00,5/4,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/4,0:00,664,670,70
2018/5/4,1:00,662,670,69
2018/5/4,2:00,706,710,73
2018/5/4,3:00,765,760,76
2018/5/4,4:00,788,790,78
2018/5/4,5:00,783,775,78
2018/5/4,6:00,737,730,73
2018/5/4,7:00,709,710,74
2018/5/4,8:00,678,700,65
2018/5/4,9:00,701,720,62
2018/5/4,10:00,719,740,58
2018/5/4,11:00,743,760,57
2018/5/4,12:00,737,745,55
2018/5/4,13:00,723,760,54
2018/5/4,14:00,718,735,56
2018/5/4,15:00,704,740,60
2018/5/4,16:00,721,755,65
2018/5/4,17:00,768,790,71
2018/5/4,18:00,794,815,78
2018/5/4,19:00,832,840,82
2018/5/4,20:00,809,815,82
2018/5/4,21:00,781,775,81
2018/5/4,22:00,744,735,80
2018/5/4,23:00,701,690,76

最大使用率(%),時間帯
82,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,19:00～20:00,5/4,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/4,15:35,704
2018/5/4,15:40,711
2018/5/4,15:45,718
2018/5/4,15:50,719
2018/5/4,15:55,716
2018/5/4,16:00,707
2018/5/4,16:05,701
2018/5/4,16:10,721
2018/5/4,16:15,714
2018/5/4,16:20,716
2018/5/4,16:25,728
2018/5/4,16:30,731
2018/5/4,16:35,734
2018/5/4,16:40,728
2018/5/4,16:45,738
2018/5/4,16:50,740
2018/5/4,16:55,743
2018/5/4,17:00,742
2018/5/4,17:05,755
2018/5/4,17:10,749
2018/5/4,17:15,756
2018/5/4,17:20,761
2018/5/4,17:25,780
2018/5/4,17:30,773
2018/5/4,17:35,785
2018/5/4,17:40,776
2018/5/4,17:45,787
2018/5/4,17:50,794
2018/5/4,17:55,781
2018/5/4,18:00,790
2018/5/4,18:05,789
2018/5/4,18:10,806
2018/5/4,18:15,799
2018/5/4,18:20,799
2018/5/4,18:25,784
2018/5/4,18:30,791
2018/5/4,18:35,795
2018/5/4,18:40,799
2018/5/4,18:45,808
2018/5/4,18:50,800
2018/5/4,18:55,812
2018/5/4,19:00,825
2018/5/4,19:05,823
2018/5/4,19:10,826
2018/5/4,19:15,832
2018/5/4,19:20,829
2018/5/4,19:25,844
2018/5/4,19:30,852
2018/5/4,19:35,840
2018/5/4,19:40,832
2018/5/4,19:45,826
2018/5/4,19:50,832
2018/5/4,19:55,823
2018/5/4,20:00,827
2018/5/4,20:05,826
2018/5/4,20:10,823
2018/5/4,20:15,806
2018/5/4,20:20,808
2018/5/4,20:25,813
2018/5/4,20:30,809
2018/5/4,20:35,805
2018/5/4,20:40,804
2018/5/4,20:45,791
2018/5/4,20:50,811
2018/5/4,20:55,806
2018/5/4,21:00,809
2018/5/4,21:05,801
2018/5/4,21:10,784
2018/5/4,21:15,775
2018/5/4,21:20,782
2018/5/4,21:25,787
2018/5/4,21:30,778
2018/5/4,21:35,780
2018/5/4,21:40,767
2018/5/4,21:45,774
2018/5/4,21:50,761
2018/5/4,21:55,769
2018/5/4,22:00,754
2018/5/4,22:05,759
2018/5/4,22:10,750
2018/5/4,22:15,756
2018/5/4,22:20,756
2018/5/4,22:25,757
2018/5/4,22:30,735
2018/5/4,22:35,742
2018/5/4,22:40,735
2018/5/4,22:45,739
2018/5/4,22:50,731
2018/5/4,22:55,721
2018/5/4,23:00,714
2018/5/4,23:05,717
2018/5/4,23:10,721
2018/5/4,23:15,718
2018/5/4,23:20,707
2018/5/4,23:25,711
2018/5/4,23:30,702
2018/5/4,23:35,703
2018/5/4,23:40,692
2018/5/4,23:45,689
2018/5/4,23:50,683
2018/5/4,23:55,676
