2016/12/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,18:00～19:00,12月24日,17:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,12月24日,17:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,0:00,646,652,73
2016/12/25,1:00,655,662,74
2016/12/25,2:00,692,696,78
2016/12/25,3:00,711,721,80
2016/12/25,4:00,705,716,80
2016/12/25,5:00,668,687,75
2016/12/25,6:00,651,693,74
2016/12/25,7:00,675,712,76
2016/12/25,8:00,693,727,78
2016/12/25,9:00,673,704,76
2016/12/25,10:00,651,686,74
2016/12/25,11:00,644,665,73
2016/12/25,12:00,643,651,73
2016/12/25,13:00,656,646,74
2016/12/25,14:00,652,640,74
2016/12/25,15:00,658,649,74
2016/12/25,16:00,666,685,75
2016/12/25,17:00,722,749,82
2016/12/25,18:00,754,759,85
2016/12/25,19:00,736,752,83
2016/12/25,20:00,726,745,82
2016/12/25,21:00,704,718,80
2016/12/25,22:00,664,687,75
2016/12/25,23:00,645,667,73

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
975,09:00～10:00,12月25日,17:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,10:00～11:00,12月25日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/25,0:00,654
2016/12/25,0:05,653
2016/12/25,0:10,644
2016/12/25,0:15,642
2016/12/25,0:20,638
2016/12/25,0:25,641
2016/12/25,0:30,650
2016/12/25,0:35,657
2016/12/25,0:40,649
2016/12/25,0:45,641
2016/12/25,0:50,643
2016/12/25,0:55,642
2016/12/25,1:00,644
2016/12/25,1:05,644
2016/12/25,1:10,637
2016/12/25,1:15,643
2016/12/25,1:20,645
2016/12/25,1:25,650
2016/12/25,1:30,662
2016/12/25,1:35,663
2016/12/25,1:40,667
2016/12/25,1:45,667
2016/12/25,1:50,674
2016/12/25,1:55,663
2016/12/25,2:00,663
2016/12/25,2:05,665
2016/12/25,2:10,668
2016/12/25,2:15,685
2016/12/25,2:20,704
2016/12/25,2:25,704
2016/12/25,2:30,696
2016/12/25,2:35,704
2016/12/25,2:40,702
2016/12/25,2:45,704
2016/12/25,2:50,704
2016/12/25,2:55,707
2016/12/25,3:00,700
2016/12/25,3:05,695
2016/12/25,3:10,705
2016/12/25,3:15,711
2016/12/25,3:20,721
2016/12/25,3:25,722
2016/12/25,3:30,720
2016/12/25,3:35,725
2016/12/25,3:40,720
2016/12/25,3:45,710
2016/12/25,3:50,701
2016/12/25,3:55,698
2016/12/25,4:00,706
2016/12/25,4:05,718
2016/12/25,4:10,712
2016/12/25,4:15,716
2016/12/25,4:20,709
2016/12/25,4:25,709
2016/12/25,4:30,705
2016/12/25,4:35,705
2016/12/25,4:40,707
2016/12/25,4:45,690
2016/12/25,4:50,686
2016/12/25,4:55,692
2016/12/25,5:00,693
2016/12/25,5:05,695
2016/12/25,5:10,687
2016/12/25,5:15,684
2016/12/25,5:20,682
2016/12/25,5:25,675
2016/12/25,5:30,670
2016/12/25,5:35,657
2016/12/25,5:40,646
2016/12/25,5:45,632
2016/12/25,5:50,646
2016/12/25,5:55,649
2016/12/25,6:00,656
2016/12/25,6:05,650
2016/12/25,6:10,651
2016/12/25,6:15,647
2016/12/25,6:20,654
2016/12/25,6:25,654
2016/12/25,6:30,641
2016/12/25,6:35,644
2016/12/25,6:40,656
2016/12/25,6:45,653
2016/12/25,6:50,653
2016/12/25,6:55,650
2016/12/25,7:00,667
2016/12/25,7:05,673
2016/12/25,7:10,675
2016/12/25,7:15,676
2016/12/25,7:20,676
2016/12/25,7:25,665
2016/12/25,7:30,670
2016/12/25,7:35,681
2016/12/25,7:40,677
2016/12/25,7:45,692
2016/12/25,7:50,678
2016/12/25,7:55,673
2016/12/25,8:00,677
2016/12/25,8:05,681
2016/12/25,8:10,678
2016/12/25,8:15,685
2016/12/25,8:20,690
2016/12/25,8:25,692
2016/12/25,8:30,702
2016/12/25,8:35,709
2016/12/25,8:40,711
2016/12/25,8:45,696
2016/12/25,8:50,699
2016/12/25,8:55,701
2016/12/25,9:00,703
2016/12/25,9:05,697
2016/12/25,9:10,680
2016/12/25,9:15,673
2016/12/25,9:20,672
2016/12/25,9:25,673
2016/12/25,9:30,667
2016/12/25,9:35,674
2016/12/25,9:40,666
2016/12/25,9:45,660
2016/12/25,9:50,657
2016/12/25,9:55,651
2016/12/25,10:00,654
2016/12/25,10:05,653
2016/12/25,10:10,653
2016/12/25,10:15,657
2016/12/25,10:20,650
2016/12/25,10:25,649
2016/12/25,10:30,654
2016/12/25,10:35,652
2016/12/25,10:40,650
2016/12/25,10:45,644
2016/12/25,10:50,650
2016/12/25,10:55,649
2016/12/25,11:00,654
2016/12/25,11:05,659
2016/12/25,11:10,649
2016/12/25,11:15,649
2016/12/25,11:20,640
2016/12/25,11:25,636
2016/12/25,11:30,635
2016/12/25,11:35,636
2016/12/25,11:40,643
2016/12/25,11:45,650
2016/12/25,11:50,645
2016/12/25,11:55,634
2016/12/25,12:00,642
2016/12/25,12:05,653
2016/12/25,12:10,654
2016/12/25,12:15,654
2016/12/25,12:20,647
2016/12/25,12:25,641
2016/12/25,12:30,637
2016/12/25,12:35,634
2016/12/25,12:40,635
2016/12/25,12:45,638
2016/12/25,12:50,643
2016/12/25,12:55,641
2016/12/25,13:00,646
2016/12/25,13:05,664
2016/12/25,13:10,664
2016/12/25,13:15,664
2016/12/25,13:20,654
2016/12/25,13:25,653
2016/12/25,13:30,656
2016/12/25,13:35,653
2016/12/25,13:40,665
2016/12/25,13:45,655
2016/12/25,13:50,652
2016/12/25,13:55,646
2016/12/25,14:00,647
2016/12/25,14:05,651
2016/12/25,14:10,645
2016/12/25,14:15,656
2016/12/25,14:20,639
2016/12/25,14:25,634
2016/12/25,14:30,651
2016/12/25,14:35,654
2016/12/25,14:40,661
2016/12/25,14:45,661
2016/12/25,14:50,660
2016/12/25,14:55,665
2016/12/25,15:00,658
2016/12/25,15:05,666
2016/12/25,15:10,666
2016/12/25,15:15,665
2016/12/25,15:20,656
2016/12/25,15:25,650
2016/12/25,15:30,661
2016/12/25,15:35,653
2016/12/25,15:40,653
2016/12/25,15:45,648
2016/12/25,15:50,659
2016/12/25,15:55,660
2016/12/25,16:00,673
2016/12/25,16:05,681
2016/12/25,16:10,665
2016/12/25,16:15,669
2016/12/25,16:20,672
2016/12/25,16:25,655
2016/12/25,16:30,659
2016/12/25,16:35,661
2016/12/25,16:40,661
2016/12/25,16:45,660
2016/12/25,16:50,664
2016/12/25,16:55,678
2016/12/25,17:00,694
2016/12/25,17:05,713
2016/12/25,17:10,713
2016/12/25,17:15,713
2016/12/25,17:20,713
2016/12/25,17:25,721
2016/12/25,17:30,731
2016/12/25,17:35,732
2016/12/25,17:40,732
2016/12/25,17:45,734
2016/12/25,17:50,736
2016/12/25,17:55,738
2016/12/25,18:00,743
2016/12/25,18:05,745
2016/12/25,18:10,750
2016/12/25,18:15,770
2016/12/25,18:20,768
2016/12/25,18:25,761
2016/12/25,18:30,758
2016/12/25,18:35,750
2016/12/25,18:40,753
2016/12/25,18:45,753
2016/12/25,18:50,751
2016/12/25,18:55,741
2016/12/25,19:00,738
2016/12/25,19:05,740
2016/12/25,19:10,734
2016/12/25,19:15,741
2016/12/25,19:20,739
2016/12/25,19:25,739
2016/12/25,19:30,741
2016/12/25,19:35,739
2016/12/25,19:40,734
2016/12/25,19:45,724
2016/12/25,19:50,730
2016/12/25,19:55,731
2016/12/25,20:00,731
2016/12/25,20:05,744
2016/12/25,20:10,727
2016/12/25,20:15,726
2016/12/25,20:20,722
2016/12/25,20:25,723
2016/12/25,20:30,719
2016/12/25,20:35,723
2016/12/25,20:40,729
2016/12/25,20:45,717
2016/12/25,20:50,727
2016/12/25,20:55,726
2016/12/25,21:00,724
2016/12/25,21:05,722
2016/12/25,21:10,705
2016/12/25,21:15,715
2016/12/25,21:20,711
2016/12/25,21:25,707
2016/12/25,21:30,710
2016/12/25,21:35,692
2016/12/25,21:40,691
2016/12/25,21:45,689
2016/12/25,21:50,690
