2017/12/17 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12285,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,00:00,9717,9951,-
2017/12/17,01:00,9608,9854,-
2017/12/17,02:00,9724,9959,-
2017/12/17,03:00,9748,9956,-
2017/12/17,04:00,9659,9838,-
2017/12/17,05:00,9519,9752,-
2017/12/17,06:00,9709,9969,-
2017/12/17,07:00,10121,10358,-
2017/12/17,08:00,10728,10816,-
2017/12/17,09:00,11000,11029,-
2017/12/17,10:00,10791,10900,-
2017/12/17,11:00,10546,10715,-
2017/12/17,12:00,10386,10603,-
2017/12/17,13:00,10259,10511,-
2017/12/17,14:00,10214,10434,-
2017/12/17,15:00,10423,10549,-
2017/12/17,16:00,11117,11138,-
2017/12/17,17:00,12126,11953,-
2017/12/17,18:00,12415,12285,-
2017/12/17,19:00,12355,12160,-
2017/12/17,20:00,12146,11964,-
2017/12/17,21:00,11727,11582,-
2017/12/17,22:00,11045,10955,-
2017/12/17,23:00,10609,10542,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14178,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/17,20:30,12125
2017/12/17,20:35,12118
2017/12/17,20:40,12085
2017/12/17,20:45,12095
2017/12/17,20:50,12049
2017/12/17,20:55,12022
2017/12/17,21:00,12016
2017/12/17,21:05,11980
2017/12/17,21:10,11934
2017/12/17,21:15,11903
2017/12/17,21:20,11809
2017/12/17,21:25,11759
2017/12/17,21:30,11729
2017/12/17,21:35,11661
2017/12/17,21:40,11638
2017/12/17,21:45,11567
2017/12/17,21:50,11494
2017/12/17,21:55,11440
2017/12/17,22:00,11389
2017/12/17,22:05,11290
2017/12/17,22:10,11276
2017/12/17,22:15,11212
2017/12/17,22:20,11159
2017/12/17,22:25,11112
2017/12/17,22:30,11053
2017/12/17,22:35,10970
2017/12/17,22:40,10873
2017/12/17,22:45,10829
2017/12/17,22:50,10788
2017/12/17,22:55,10729
2017/12/17,23:00,10691
2017/12/17,23:05,10751
2017/12/17,23:10,10770
2017/12/17,23:15,10783
2017/12/17,23:20,10731
2017/12/17,23:25,10656
2017/12/17,23:30,10605
2017/12/17,23:35,10552
2017/12/17,23:40,10517
2017/12/17,23:45,10476
2017/12/17,23:50,10412
2017/12/17,23:55,10357
