2018/3/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,3月4日,21:23,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,3月4日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/5,0:00,296,288,61
2018/3/5,1:00,314,308,65
2018/3/5,2:00,335,328,70
2018/3/5,3:00,349,342,72
2018/3/5,4:00,352,344,73
2018/3/5,5:00,342,337,71
2018/3/5,6:00,342,340,71
2018/3/5,7:00,350,338,72
2018/3/5,8:00,381,363,79
2018/3/5,9:00,400,384,83
2018/3/5,10:00,403,383,84
2018/3/5,11:00,400,379,83
2018/3/5,12:00,375,356,78
2018/3/5,13:00,393,374,82
2018/3/5,14:00,399,388,83
2018/3/5,15:00,404,393,84
2018/3/5,16:00,411,400,85
2018/3/5,17:00,414,404,86
2018/3/5,18:00,415,407,86
2018/3/5,19:00,398,395,83
2018/3/5,20:00,389,376,81
2018/3/5,21:00,374,363,77
2018/3/5,22:00,367,356,76
2018/3/5,23:00,370,360,77

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,9:00～10:00,3月5日,21:01,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,3月5日,18:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/5,0:00,296
2018/3/5,0:05,297
2018/3/5,0:10,298
2018/3/5,0:15,298
2018/3/5,0:20,298
2018/3/5,0:25,297
2018/3/5,0:30,297
2018/3/5,0:35,299
2018/3/5,0:40,299
2018/3/5,0:45,303
2018/3/5,0:50,302
2018/3/5,0:55,303
2018/3/5,1:00,302
2018/3/5,1:05,307
2018/3/5,1:10,308
2018/3/5,1:15,307
2018/3/5,1:20,311
2018/3/5,1:25,314
2018/3/5,1:30,317
2018/3/5,1:35,319
2018/3/5,1:40,320
2018/3/5,1:45,319
2018/3/5,1:50,324
2018/3/5,1:55,326
2018/3/5,2:00,328
2018/3/5,2:05,330
2018/3/5,2:10,332
2018/3/5,2:15,334
2018/3/5,2:20,334
2018/3/5,2:25,337
2018/3/5,2:30,339
2018/3/5,2:35,342
2018/3/5,2:40,341
2018/3/5,2:45,340
2018/3/5,2:50,342
2018/3/5,2:55,345
2018/3/5,3:00,346
2018/3/5,3:05,349
2018/3/5,3:10,348
2018/3/5,3:15,350
2018/3/5,3:20,350
2018/3/5,3:25,350
2018/3/5,3:30,352
2018/3/5,3:35,353
2018/3/5,3:40,352
2018/3/5,3:45,352
2018/3/5,3:50,351
2018/3/5,3:55,355
2018/3/5,4:00,356
2018/3/5,4:05,358
2018/3/5,4:10,356
2018/3/5,4:15,356
2018/3/5,4:20,358
2018/3/5,4:25,358
2018/3/5,4:30,357
2018/3/5,4:35,357
2018/3/5,4:40,356
2018/3/5,4:45,354
2018/3/5,4:50,353
2018/3/5,4:55,351
2018/3/5,5:00,351
2018/3/5,5:05,352
2018/3/5,5:10,351
2018/3/5,5:15,349
2018/3/5,5:20,348
2018/3/5,5:25,347
2018/3/5,5:30,343
2018/3/5,5:35,344
2018/3/5,5:40,343
2018/3/5,5:45,343
2018/3/5,5:50,342
2018/3/5,5:55,341
2018/3/5,6:00,339
2018/3/5,6:05,342
2018/3/5,6:10,346
2018/3/5,6:15,348
