2018/07/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2769,14:00～15:00,07月17日,07:34,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2514,14:00～15:00,07月17日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/17,00:00,1442,1449,52
2018/07/17,01:00,1357,1360,49
2018/07/17,02:00,1337,1340,48
2018/07/17,03:00,1346,1347,49
2018/07/17,04:00,1353,1356,49
2018/07/17,05:00,1358,1350,49
2018/07/17,06:00,1476,1448,53
2018/07/17,07:00,1729,1666,62
2018/07/17,08:00,2097,2041,76
2018/07/17,09:00,2331,2279,84
2018/07/17,10:00,2397,2366,87
2018/07/17,11:00,2440,2428,88
2018/07/17,12:00,2355,2348,85
2018/07/17,13:00,2510,2482,91
2018/07/17,14:00,2537,2514,92
2018/07/17,15:00,2509,2503,91
2018/07/17,16:00,2498,2464,90
2018/07/17,17:00,2380,2311,86
2018/07/17,18:00,2294,2215,83
2018/07/17,19:00,2207,2141,80
2018/07/17,20:00,2076,2030,75
2018/07/17,21:00,1991,1963,72
2018/07/17,22:00,1882,1845,68
2018/07/17,23:00,1766,1722,64

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2827,14:00～15:00,07月17日,17:07,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2596,14:00～15:00,07月17日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/17,00:00,1523
2018/07/17,00:05,1507
2018/07/17,00:10,1491
2018/07/17,00:15,1484
2018/07/17,00:20,1469
2018/07/17,00:25,1448
2018/07/17,00:30,1430
2018/07/17,00:35,1418
2018/07/17,00:40,1405
2018/07/17,00:45,1411
2018/07/17,00:50,1411
2018/07/17,00:55,1414
2018/07/17,01:00,1416
2018/07/17,01:05,1405
2018/07/17,01:10,1394
2018/07/17,01:15,1377
2018/07/17,01:20,1372
2018/07/17,01:25,1370
2018/07/17,01:30,1349
2018/07/17,01:35,1346
2018/07/17,01:40,1346
2018/07/17,01:45,1334
2018/07/17,01:50,1335
2018/07/17,01:55,1341
2018/07/17,02:00,1337
2018/07/17,02:05,1345
2018/07/17,02:10,1345
2018/07/17,02:15,1333
2018/07/17,02:20,1339
2018/07/17,02:25,1333
2018/07/17,02:30,1320
2018/07/17,02:35,1332
2018/07/17,02:40,1333
2018/07/17,02:45,1343
2018/07/17,02:50,1356
2018/07/17,02:55,1363
2018/07/17,03:00,1360
2018/07/17,03:05,1356
2018/07/17,03:10,1344
2018/07/17,03:15,1337
2018/07/17,03:20,1337
2018/07/17,03:25,1341
2018/07/17,03:30,1342
2018/07/17,03:35,1359
2018/07/17,03:40,1354
2018/07/17,03:45,1350
2018/07/17,03:50,1360
2018/07/17,03:55,1356
2018/07/17,04:00,1372
2018/07/17,04:05,1367
2018/07/17,04:10,1358
2018/07/17,04:15,1346
2018/07/17,04:20,1346
2018/07/17,04:25,1339
2018/07/17,04:30,1342
2018/07/17,04:35,1350
2018/07/17,04:40,1376
2018/07/17,04:45,1368
2018/07/17,04:50,1370
2018/07/17,04:55,1355
2018/07/17,05:00,1359
2018/07/17,05:05,1355
2018/07/17,05:10,1366
2018/07/17,05:15,1348
2018/07/17,05:20,1353
2018/07/17,05:25,1343
2018/07/17,05:30,1334
2018/07/17,05:35,1353
2018/07/17,05:40,1370
2018/07/17,05:45,1373
2018/07/17,05:50,1382
2018/07/17,05:55,1395
2018/07/17,06:00,1390
2018/07/17,06:05,1411
2018/07/17,06:10,1419
2018/07/17,06:15,1412
2018/07/17,06:20,1421
2018/07/17,06:25,1443
2018/07/17,06:30,1475
2018/07/17,06:35,1498
2018/07/17,06:40,1522
2018/07/17,06:45,1530
2018/07/17,06:50,1552
2018/07/17,06:55,1577
2018/07/17,07:00,1599
2018/07/17,07:05,1634
2018/07/17,07:10,1643
2018/07/17,07:15,1642
2018/07/17,07:20,1669
2018/07/17,07:25,1690
2018/07/17,07:30,1736
2018/07/17,07:35,1768
2018/07/17,07:40,1778
2018/07/17,07:45,1812
2018/07/17,07:50,1836
2018/07/17,07:55,1868
2018/07/17,08:00,1905
2018/07/17,08:05,1965
2018/07/17,08:10,1980
2018/07/17,08:15,2009
2018/07/17,08:20,2040
2018/07/17,08:25,2073
2018/07/17,08:30,2108
2018/07/17,08:35,2150
2018/07/17,08:40,2180
2018/07/17,08:45,2189
2018/07/17,08:50,2212
2018/07/17,08:55,2236
2018/07/17,09:00,2256
2018/07/17,09:05,2283
2018/07/17,09:10,2291
2018/07/17,09:15,2306
2018/07/17,09:20,2306
2018/07/17,09:25,2323
2018/07/17,09:30,2337
2018/07/17,09:35,2351
2018/07/17,09:40,2359
2018/07/17,09:45,2364
2018/07/17,09:50,2363
2018/07/17,09:55,2360
2018/07/17,10:00,2368
2018/07/17,10:05,2366
2018/07/17,10:10,2367
2018/07/17,10:15,2384
2018/07/17,10:20,2385
2018/07/17,10:25,2398
2018/07/17,10:30,2406
2018/07/17,10:35,2413
2018/07/17,10:40,2426
