2016/10/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～18:00,10月24日,18:35,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月24日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,0:00,275,281,70
2016/10/25,1:00,280,284,71
2016/10/25,2:00,302,306,77
2016/10/25,3:00,320,321,81
2016/10/25,4:00,320,321,81
2016/10/25,5:00,314,310,80
2016/10/25,6:00,312,309,79
2016/10/25,7:00,313,309,80
2016/10/25,8:00,336,329,85
2016/10/25,9:00,357,355,91
2016/10/25,10:00,360,357,92
2016/10/25,11:00,360,359,91
2016/10/25,12:00,333,332,85
2016/10/25,13:00,352,351,89
2016/10/25,14:00,356,357,90
2016/10/25,15:00,354,350,90
2016/10/25,16:00,356,353,90
2016/10/25,17:00,363,360,92
2016/10/25,18:00,356,355,91
2016/10/25,19:00,339,339,86
2016/10/25,20:00,322,323,82
2016/10/25,21:00,309,307,79
2016/10/25,22:00,298,301,76
2016/10/25,23:00,288,292,73

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,10月25日,19:06,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00～12:00,10月25日,19:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/25,0:00,282
2016/10/25,0:05,283
2016/10/25,0:10,279
2016/10/25,0:15,276
2016/10/25,0:20,275
2016/10/25,0:25,274
2016/10/25,0:30,275
2016/10/25,0:35,277
2016/10/25,0:40,278
2016/10/25,0:45,277
2016/10/25,0:50,276
2016/10/25,0:55,276
2016/10/25,1:00,275
2016/10/25,1:05,277
2016/10/25,1:10,279
2016/10/25,1:15,280
2016/10/25,1:20,278
2016/10/25,1:25,280
2016/10/25,1:30,278
2016/10/25,1:35,278
2016/10/25,1:40,282
2016/10/25,1:45,284
2016/10/25,1:50,287
2016/10/25,1:55,287
2016/10/25,2:00,291
2016/10/25,2:05,292
2016/10/25,2:10,295
2016/10/25,2:15,297
2016/10/25,2:20,299
2016/10/25,2:25,299
2016/10/25,2:30,301
2016/10/25,2:35,302
2016/10/25,2:40,303
2016/10/25,2:45,307
2016/10/25,2:50,312
2016/10/25,2:55,313
2016/10/25,3:00,313
2016/10/25,3:05,317
2016/10/25,3:10,319
2016/10/25,3:15,317
2016/10/25,3:20,321
2016/10/25,3:25,323
2016/10/25,3:30,322
2016/10/25,3:35,321
2016/10/25,3:40,321
2016/10/25,3:45,321
2016/10/25,3:50,322
2016/10/25,3:55,318
2016/10/25,4:00,319
2016/10/25,4:05,322
2016/10/25,4:10,325
2016/10/25,4:15,323
2016/10/25,4:20,323
2016/10/25,4:25,324
2016/10/25,4:30,321
2016/10/25,4:35,321
2016/10/25,4:40,319
2016/10/25,4:45,319
2016/10/25,4:50,315
2016/10/25,4:55,315
2016/10/25,5:00,313
2016/10/25,5:05,316
2016/10/25,5:10,319
2016/10/25,5:15,319
2016/10/25,5:20,318
2016/10/25,5:25,317
2016/10/25,5:30,316
2016/10/25,5:35,313
2016/10/25,5:40,314
2016/10/25,5:45,311
2016/10/25,5:50,310
2016/10/25,5:55,306
2016/10/25,6:00,307
2016/10/25,6:05,308
2016/10/25,6:10,309
2016/10/25,6:15,312
2016/10/25,6:20,314
2016/10/25,6:25,315
2016/10/25,6:30,314
2016/10/25,6:35,314
2016/10/25,6:40,313
2016/10/25,6:45,313
2016/10/25,6:50,313
2016/10/25,6:55,316
2016/10/25,7:00,312
2016/10/25,7:05,310
2016/10/25,7:10,313
2016/10/25,7:15,311
2016/10/25,7:20,313
2016/10/25,7:25,314
2016/10/25,7:30,316
2016/10/25,7:35,313
2016/10/25,7:40,315
2016/10/25,7:45,315
2016/10/25,7:50,317
2016/10/25,7:55,321
2016/10/25,8:00,319
2016/10/25,8:05,322
2016/10/25,8:10,326
2016/10/25,8:15,331
2016/10/25,8:20,333
2016/10/25,8:25,334
2016/10/25,8:30,337
2016/10/25,8:35,341
2016/10/25,8:40,344
2016/10/25,8:45,346
2016/10/25,8:50,346
2016/10/25,8:55,348
2016/10/25,9:00,349
2016/10/25,9:05,354
2016/10/25,9:10,354
2016/10/25,9:15,355
2016/10/25,9:20,356
2016/10/25,9:25,358
2016/10/25,9:30,359
2016/10/25,9:35,359
2016/10/25,9:40,360
2016/10/25,9:45,359
2016/10/25,9:50,361
2016/10/25,9:55,363
2016/10/25,10:00,362
2016/10/25,10:05,361
2016/10/25,10:10,359
2016/10/25,10:15,359
2016/10/25,10:20,362
2016/10/25,10:25,362
2016/10/25,10:30,361
2016/10/25,10:35,363
2016/10/25,10:40,362
2016/10/25,10:45,361
2016/10/25,10:50,360
2016/10/25,10:55,363
2016/10/25,11:00,360
2016/10/25,11:05,358
2016/10/25,11:10,360
2016/10/25,11:15,362
2016/10/25,11:20,360
2016/10/25,11:25,361
2016/10/25,11:30,359
2016/10/25,11:35,360
2016/10/25,11:40,361
2016/10/25,11:45,360
2016/10/25,11:50,357
2016/10/25,11:55,354
2016/10/25,12:00,353
2016/10/25,12:05,342
2016/10/25,12:10,334
2016/10/25,12:15,334
2016/10/25,12:20,330
2016/10/25,12:25,328
2016/10/25,12:30,326
2016/10/25,12:35,328
2016/10/25,12:40,328
2016/10/25,12:45,326
2016/10/25,12:50,330
2016/10/25,12:55,334
2016/10/25,13:00,337
2016/10/25,13:05,342
2016/10/25,13:10,348
2016/10/25,13:15,348
2016/10/25,13:20,349
2016/10/25,13:25,349
2016/10/25,13:30,352
2016/10/25,13:35,354
2016/10/25,13:40,353
2016/10/25,13:45,354
2016/10/25,13:50,352
2016/10/25,13:55,353
2016/10/25,14:00,354
2016/10/25,14:05,355
2016/10/25,14:10,353
2016/10/25,14:15,354
2016/10/25,14:20,353
2016/10/25,14:25,353
2016/10/25,14:30,354
2016/10/25,14:35,356
2016/10/25,14:40,354
2016/10/25,14:45,355
2016/10/25,14:50,353
2016/10/25,14:55,353
2016/10/25,15:00,353
2016/10/25,15:05,351
2016/10/25,15:10,348
2016/10/25,15:15,349
2016/10/25,15:20,353
2016/10/25,15:25,352
2016/10/25,15:30,354
2016/10/25,15:35,354
2016/10/25,15:40,352
2016/10/25,15:45,354
2016/10/25,15:50,353
2016/10/25,15:55,353
2016/10/25,16:00,353
2016/10/25,16:05,353
2016/10/25,16:10,353
2016/10/25,16:15,352
2016/10/25,16:20,353
2016/10/25,16:25,353
2016/10/25,16:30,356
2016/10/25,16:35,356
2016/10/25,16:40,355
2016/10/25,16:45,356
2016/10/25,16:50,357
2016/10/25,16:55,359
2016/10/25,17:00,358
2016/10/25,17:05,358
2016/10/25,17:10,360
2016/10/25,17:15,364
2016/10/25,17:20,364
2016/10/25,17:25,363
2016/10/25,17:30,362
2016/10/25,17:35,362
2016/10/25,17:40,364
2016/10/25,17:45,362
2016/10/25,17:50,362
2016/10/25,17:55,361
2016/10/25,18:00,362
2016/10/25,18:05,359
2016/10/25,18:10,358
2016/10/25,18:15,360
2016/10/25,18:20,358
2016/10/25,18:25,357
2016/10/25,18:30,356
2016/10/25,18:35,354
2016/10/25,18:40,355
2016/10/25,18:45,354
2016/10/25,18:50,352
2016/10/25,18:55,352
2016/10/25,19:00,349
2016/10/25,19:05,347
2016/10/25,19:10,345
2016/10/25,19:15,341
2016/10/25,19:20,341
2016/10/25,19:25,339
2016/10/25,19:30,340
2016/10/25,19:35,338
2016/10/25,19:40,336
2016/10/25,19:45,337
2016/10/25,19:50,335
2016/10/25,19:55,334
2016/10/25,20:00,331
2016/10/25,20:05,329
2016/10/25,20:10,328
2016/10/25,20:15,328
2016/10/25,20:20,327
2016/10/25,20:25,326
2016/10/25,20:30,326
2016/10/25,20:35,324
2016/10/25,20:40,321
2016/10/25,20:45,320
2016/10/25,20:50,320
2016/10/25,20:55,318
2016/10/25,21:00,316
2016/10/25,21:05,316
2016/10/25,21:10,315
2016/10/25,21:15,316
2016/10/25,21:20,313
2016/10/25,21:25,310
2016/10/25,21:30,309
2016/10/25,21:35,309
2016/10/25,21:40,307
2016/10/25,21:45,307
2016/10/25,21:50,305
2016/10/25,21:55,305
