2018/5/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00～20:00,5月12日,5:56,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,5月12日,5:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/12,0:00,281,285,70
2018/5/12,1:00,285,290,71
2018/5/12,2:00,301,294,75
2018/5/12,3:00,303,304,76
2018/5/12,4:00,302,299,76
2018/5/12,5:00,293,285,73
2018/5/12,6:00,284,271,71
2018/5/12,7:00,274,272,69
2018/5/12,8:00,288,277,72
2018/5/12,9:00,299,283,75
2018/5/12,10:00,299,288,75
2018/5/12,11:00,304,288,76
2018/5/12,12:00,287,277,72
2018/5/12,13:00,291,287,73
2018/5/12,14:00,292,286,73
2018/5/12,15:00,297,290,74
2018/5/12,16:00,308,294,77
2018/5/12,17:00,312,304,78
2018/5/12,18:00,320,314,80
2018/5/12,19:00,338,328,85
2018/5/12,20:00,320,318,80
2018/5/12,21:00,300,304,75
2018/5/12,22:00,284,294,71
2018/5/12,23:00,280,289,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,19:00～20:00,5月13日,5:56,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月13日,5:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/12,0:00,281
2018/5/12,0:05,284
2018/5/12,0:10,284
2018/5/12,0:15,280
2018/5/12,0:20,280
2018/5/12,0:25,279
2018/5/12,0:30,277
2018/5/12,0:35,276
2018/5/12,0:40,278
2018/5/12,0:45,278
2018/5/12,0:50,276
2018/5/12,0:55,272
2018/5/12,1:00,273
2018/5/12,1:05,280
2018/5/12,1:10,280
2018/5/12,1:15,280
2018/5/12,1:20,281
2018/5/12,1:25,280
2018/5/12,1:30,284
2018/5/12,1:35,286
2018/5/12,1:40,286
2018/5/12,1:45,288
2018/5/12,1:50,284
2018/5/12,1:55,283
2018/5/12,2:00,288
2018/5/12,2:05,293
2018/5/12,2:10,291
2018/5/12,2:15,292
2018/5/12,2:20,292
2018/5/12,2:25,293
2018/5/12,2:30,295
2018/5/12,2:35,297
2018/5/12,2:40,300
2018/5/12,2:45,299
2018/5/12,2:50,296
2018/5/12,2:55,299
2018/5/12,3:00,301
2018/5/12,3:05,303
2018/5/12,3:10,303
2018/5/12,3:15,304
2018/5/12,3:20,303
2018/5/12,3:25,301
2018/5/12,3:30,304
2018/5/12,3:35,304
2018/5/12,3:40,303
2018/5/12,3:45,302
2018/5/12,3:50,299
2018/5/12,3:55,299
2018/5/12,4:00,300
2018/5/12,4:05,300
2018/5/12,4:10,296
2018/5/12,4:15,299
2018/5/12,4:20,298
2018/5/12,4:25,298
2018/5/12,4:30,302
2018/5/12,4:35,303
2018/5/12,4:40,302
2018/5/12,4:45,297
2018/5/12,4:50,292
2018/5/12,4:55,295
2018/5/12,5:00,300
2018/5/12,5:05,297
2018/5/12,5:10,294
2018/5/12,5:15,294
2018/5/12,5:20,291
2018/5/12,5:25,286
2018/5/12,5:30,292
2018/5/12,5:35,290
2018/5/12,5:40,286
2018/5/12,5:45,283
2018/5/12,5:50,279
2018/5/12,5:55,276
2018/5/12,6:00,290
2018/5/12,6:05,292
2018/5/12,6:10,287
2018/5/12,6:15,285
2018/5/12,6:20,284
2018/5/12,6:25,281
2018/5/12,6:30,285
2018/5/12,6:35,283
2018/5/12,6:40,279
2018/5/12,6:45,273
2018/5/12,6:50,270
2018/5/12,6:55,268
2018/5/12,7:00,271
2018/5/12,7:05,273
2018/5/12,7:10,275
2018/5/12,7:15,271
2018/5/12,7:20,267
2018/5/12,7:25,266
2018/5/12,7:30,272
2018/5/12,7:35,274
2018/5/12,7:40,276
2018/5/12,7:45,274
2018/5/12,7:50,272
2018/5/12,7:55,270
2018/5/12,8:00,277
2018/5/12,8:05,282
2018/5/12,8:10,284
2018/5/12,8:15,285
2018/5/12,8:20,284
2018/5/12,8:25,284
2018/5/12,8:30,292
2018/5/12,8:35,292
2018/5/12,8:40,291
2018/5/12,8:45,290
2018/5/12,8:50,290
2018/5/12,8:55,291
2018/5/12,9:00,298
2018/5/12,9:05,295
2018/5/12,9:10,295
2018/5/12,9:15,296
2018/5/12,9:20,297
2018/5/12,9:25,299
2018/5/12,9:30,303
2018/5/12,9:35,302
2018/5/12,9:40,300
2018/5/12,9:45,298
2018/5/12,9:50,298
2018/5/12,9:55,299
2018/5/12,10:00,300
2018/5/12,10:05,299
2018/5/12,10:10,297
2018/5/12,10:15,297
2018/5/12,10:20,297
2018/5/12,10:25,299
2018/5/12,10:30,302
2018/5/12,10:35,299
2018/5/12,10:40,300
2018/5/12,10:45,301
2018/5/12,10:50,301
2018/5/12,10:55,299
2018/5/12,11:00,299
2018/5/12,11:05,302
2018/5/12,11:10,305
2018/5/12,11:15,304
2018/5/12,11:20,304
2018/5/12,11:25,303
2018/5/12,11:30,304
2018/5/12,11:35,304
2018/5/12,11:40,304
2018/5/12,11:45,303
2018/5/12,11:50,302
2018/5/12,11:55,297
2018/5/12,12:00,292
2018/5/12,12:05,290
2018/5/12,12:10,293
2018/5/12,12:15,293
2018/5/12,12:20,289
2018/5/12,12:25,287
2018/5/12,12:30,284
2018/5/12,12:35,283
2018/5/12,12:40,285
2018/5/12,12:45,289
2018/5/12,12:50,290
2018/5/12,12:55,291
2018/5/12,13:00,288
2018/5/12,13:05,287
2018/5/12,13:10,290
2018/5/12,13:15,293
2018/5/12,13:20,294
2018/5/12,13:25,293
2018/5/12,13:30,289
2018/5/12,13:35,290
2018/5/12,13:40,291
2018/5/12,13:45,293
2018/5/12,13:50,294
2018/5/12,13:55,296
2018/5/12,14:00,290
2018/5/12,14:05,290
2018/5/12,14:10,292
2018/5/12,14:15,295
2018/5/12,14:20,297
2018/5/12,14:25,298
2018/5/12,14:30,292
2018/5/12,14:35,290
2018/5/12,14:40,290
2018/5/12,14:45,294
2018/5/12,14:50,295
2018/5/12,14:55,294
2018/5/12,15:00,286
2018/5/12,15:05,289
2018/5/12,15:10,290
2018/5/12,15:15,295
2018/5/12,15:20,297
2018/5/12,15:25,297
2018/5/12,15:30,299
2018/5/12,15:35,299
2018/5/12,15:40,299
2018/5/12,15:45,306
2018/5/12,15:50,305
2018/5/12,15:55,305
2018/5/12,16:00,300
2018/5/12,16:05,301
2018/5/12,16:10,303
2018/5/12,16:15,306
2018/5/12,16:20,310
2018/5/12,16:25,313
2018/5/12,16:30,312
2018/5/12,16:35,312
2018/5/12,16:40,315
2018/5/12,16:45,316
2018/5/12,16:50,316
2018/5/12,16:55,317
2018/5/12,17:00,312
2018/5/12,17:05,311
2018/5/12,17:10,311
2018/5/12,17:15,312
2018/5/12,17:20,312
2018/5/12,17:25,314
2018/5/12,17:30,308
2018/5/12,17:35,309
2018/5/12,17:40,312
2018/5/12,17:45,315
2018/5/12,17:50,316
2018/5/12,17:55,315
2018/5/12,18:00,311
2018/5/12,18:05,313
2018/5/12,18:10,314
2018/5/12,18:15,314
2018/5/12,18:20,317
2018/5/12,18:25,318
2018/5/12,18:30,320
2018/5/12,18:35,323
2018/5/12,18:40,324
2018/5/12,18:45,327
2018/5/12,18:50,329
2018/5/12,18:55,332
2018/5/12,19:00,336
2018/5/12,19:05,340
2018/5/12,19:10,341
2018/5/12,19:15,341
2018/5/12,19:20,340
2018/5/12,19:25,339
2018/5/12,19:30,338
2018/5/12,19:35,337
2018/5/12,19:40,335
2018/5/12,19:45,332
2018/5/12,19:50,331
2018/5/12,19:55,330
2018/5/12,20:00,327
2018/5/12,20:05,325
2018/5/12,20:10,324
2018/5/12,20:15,321
2018/5/12,20:20,321
2018/5/12,20:25,318
2018/5/12,20:30,318
2018/5/12,20:35,318
2018/5/12,20:40,317
2018/5/12,20:45,315
2018/5/12,20:50,314
2018/5/12,20:55,313
2018/5/12,21:00,312
2018/5/12,21:05,310
2018/5/12,21:10,308
2018/5/12,21:15,305
2018/5/12,21:20,303
2018/5/12,21:25,301
2018/5/12,21:30,300
2018/5/12,21:35,299
2018/5/12,21:40,297
2018/5/12,21:45,292
2018/5/12,21:50,292
2018/5/12,21:55,290
2018/5/12,22:00,292
2018/5/12,22:05,292
2018/5/12,22:10,291
2018/5/12,22:15,288
2018/5/12,22:20,286
