2018/06/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,06月10日,19:54,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,06月10日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/10,00:00,101,96,65
2018/06/10,01:00,95,91,61
2018/06/10,02:00,93,89,60
2018/06/10,03:00,93,89,60
2018/06/10,04:00,92,88,59
2018/06/10,05:00,90,86,58
2018/06/10,06:00,88,84,57
2018/06/10,07:00,94,90,61
2018/06/10,08:00,100,98,64
2018/06/10,09:00,109,104,70
2018/06/10,10:00,113,107,73
2018/06/10,11:00,115,113,74
2018/06/10,12:00,117,116,75
2018/06/10,13:00,116,117,75
2018/06/10,14:00,117,121,75
2018/06/10,15:00,118,121,76
2018/06/10,16:00,118,121,76
2018/06/10,17:00,119,120,77
2018/06/10,18:00,120,122,77
2018/06/10,19:00,124,123,80
2018/06/10,20:00,123,123,79
2018/06/10,21:00,120,119,77
2018/06/10,22:00,113,111,73
2018/06/10,23:00,104,103,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,19:00～20:00,06月11日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00～12:00,06月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/10,00:00,107
2018/06/10,00:05,106
2018/06/10,00:10,105
2018/06/10,00:15,104
2018/06/10,00:20,100
2018/06/10,00:25,101
2018/06/10,00:30,102
2018/06/10,00:35,101
2018/06/10,00:40,100
2018/06/10,00:45,99
2018/06/10,00:50,100
2018/06/10,00:55,100
2018/06/10,01:00,99
2018/06/10,01:05,98
2018/06/10,01:10,95
2018/06/10,01:15,97
2018/06/10,01:20,98
2018/06/10,01:25,97
2018/06/10,01:30,95
2018/06/10,01:35,96
2018/06/10,01:40,96
2018/06/10,01:45,96
2018/06/10,01:50,96
2018/06/10,01:55,92
2018/06/10,02:00,93
2018/06/10,02:05,94
2018/06/10,02:10,95
2018/06/10,02:15,95
2018/06/10,02:20,93
2018/06/10,02:25,94
2018/06/10,02:30,94
2018/06/10,02:35,95
2018/06/10,02:40,94
2018/06/10,02:45,92
2018/06/10,02:50,94
2018/06/10,02:55,95
2018/06/10,03:00,95
2018/06/10,03:05,93
2018/06/10,03:10,95
2018/06/10,03:15,95
2018/06/10,03:20,95
2018/06/10,03:25,94
2018/06/10,03:30,91
2018/06/10,03:35,93
2018/06/10,03:40,94
2018/06/10,03:45,94
2018/06/10,03:50,93
2018/06/10,03:55,93
2018/06/10,04:00,93
2018/06/10,04:05,93
2018/06/10,04:10,93
2018/06/10,04:15,91
2018/06/10,04:20,91
2018/06/10,04:25,93
2018/06/10,04:30,93
2018/06/10,04:35,93
2018/06/10,04:40,93
2018/06/10,04:45,93
2018/06/10,04:50,93
2018/06/10,04:55,93
2018/06/10,05:00,92
2018/06/10,05:05,90
2018/06/10,05:10,93
2018/06/10,05:15,93
2018/06/10,05:20,93
2018/06/10,05:25,91
2018/06/10,05:30,92
2018/06/10,05:35,92
2018/06/10,05:40,91
2018/06/10,05:45,90
2018/06/10,05:50,87
2018/06/10,05:55,88
2018/06/10,06:00,89
2018/06/10,06:05,89
2018/06/10,06:10,87
2018/06/10,06:15,88
2018/06/10,06:20,88
2018/06/10,06:25,88
2018/06/10,06:30,88
2018/06/10,06:35,87
2018/06/10,06:40,90
2018/06/10,06:45,91
2018/06/10,06:50,90
2018/06/10,06:55,89
2018/06/10,07:00,91
2018/06/10,07:05,93
2018/06/10,07:10,93
2018/06/10,07:15,93
2018/06/10,07:20,91
2018/06/10,07:25,93
2018/06/10,07:30,93
2018/06/10,07:35,96
2018/06/10,07:40,95
2018/06/10,07:45,98
2018/06/10,07:50,98
2018/06/10,07:55,97
2018/06/10,08:00,98
2018/06/10,08:05,97
2018/06/10,08:10,99
2018/06/10,08:15,100
2018/06/10,08:20,100
2018/06/10,08:25,98
2018/06/10,08:30,100
2018/06/10,08:35,103
2018/06/10,08:40,103
2018/06/10,08:45,103
2018/06/10,08:50,101
2018/06/10,08:55,103
2018/06/10,09:00,106
2018/06/10,09:05,107
2018/06/10,09:10,108
2018/06/10,09:15,108
2018/06/10,09:20,110
2018/06/10,09:25,110
2018/06/10,09:30,109
2018/06/10,09:35,107
2018/06/10,09:40,109
2018/06/10,09:45,111
2018/06/10,09:50,111
2018/06/10,09:55,112
2018/06/10,10:00,113
2018/06/10,10:05,115
2018/06/10,10:10,114
2018/06/10,10:15,112
2018/06/10,10:20,111
2018/06/10,10:25,113
2018/06/10,10:30,114
2018/06/10,10:35,114
2018/06/10,10:40,114
2018/06/10,10:45,114
2018/06/10,10:50,114
2018/06/10,10:55,113
2018/06/10,11:00,112
2018/06/10,11:05,113
2018/06/10,11:10,115
2018/06/10,11:15,116
2018/06/10,11:20,115
2018/06/10,11:25,115
2018/06/10,11:30,116
2018/06/10,11:35,118
2018/06/10,11:40,117
2018/06/10,11:45,115
2018/06/10,11:50,115
2018/06/10,11:55,116
2018/06/10,12:00,116
2018/06/10,12:05,117
2018/06/10,12:10,118
2018/06/10,12:15,118
2018/06/10,12:20,118
2018/06/10,12:25,116
2018/06/10,12:30,116
2018/06/10,12:35,118
2018/06/10,12:40,118
2018/06/10,12:45,117
2018/06/10,12:50,118
2018/06/10,12:55,119
2018/06/10,13:00,118
2018/06/10,13:05,116
2018/06/10,13:10,115
2018/06/10,13:15,117
2018/06/10,13:20,117
2018/06/10,13:25,117
2018/06/10,13:30,116
2018/06/10,13:35,119
2018/06/10,13:40,119
2018/06/10,13:45,118
2018/06/10,13:50,117
2018/06/10,13:55,116
2018/06/10,14:00,118
2018/06/10,14:05,118
2018/06/10,14:10,116
2018/06/10,14:15,117
2018/06/10,14:20,118
2018/06/10,14:25,119
2018/06/10,14:30,119
2018/06/10,14:35,116
2018/06/10,14:40,117
2018/06/10,14:45,119
2018/06/10,14:50,119
2018/06/10,14:55,119
2018/06/10,15:00,120
2018/06/10,15:05,118
2018/06/10,15:10,119
2018/06/10,15:15,119
2018/06/10,15:20,117
2018/06/10,15:25,118
2018/06/10,15:30,121
2018/06/10,15:35,119
2018/06/10,15:40,120
2018/06/10,15:45,118
2018/06/10,15:50,118
2018/06/10,15:55,120
2018/06/10,16:00,121
2018/06/10,16:05,118
2018/06/10,16:10,116
2018/06/10,16:15,116
2018/06/10,16:20,119
2018/06/10,16:25,120
2018/06/10,16:30,122
2018/06/10,16:35,118
2018/06/10,16:40,118
2018/06/10,16:45,118
2018/06/10,16:50,118
2018/06/10,16:55,119
2018/06/10,17:00,118
2018/06/10,17:05,116
2018/06/10,17:10,119
2018/06/10,17:15,121
2018/06/10,17:20,121
2018/06/10,17:25,121
2018/06/10,17:30,122
2018/06/10,17:35,119
2018/06/10,17:40,120
2018/06/10,17:45,119
2018/06/10,17:50,118
2018/06/10,17:55,120
