2018/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4082,18:00～19:00,3/30,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3383,18:00～19:00,3/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/30,0:00,2482,2506,60
2018/3/30,1:00,2383,2399,58
2018/3/30,2:00,2368,2378,58
2018/3/30,3:00,2374,2380,58
2018/3/30,4:00,2393,2407,58
2018/3/30,5:00,2458,2456,60
2018/3/30,6:00,2574,2585,63
2018/3/30,7:00,2722,2736,66
2018/3/30,8:00,2981,3003,73
2018/3/30,9:00,3178,3210,77
2018/3/30,10:00,3226,3263,79
2018/3/30,11:00,3221,3276,78
2018/3/30,12:00,3072,3144,75
2018/3/30,13:00,3159,3252,77
2018/3/30,14:00,3134,3233,76
2018/3/30,15:00,3118,3185,76
2018/3/30,16:00,3132,3188,76
2018/3/30,17:00,3161,3215,77
2018/3/30,18:00,3309,3383,81
2018/3/30,19:00,3258,3313,79
2018/3/30,20:00,3155,3200,77
2018/3/30,21:00,3037,3060,74
2018/3/30,22:00,2942,2953,72
2018/3/30,23:00,2785,2783,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3892,19:00～20:00,3/30,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,18:00～19:00,3/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/30,0:00,2581
2018/3/30,0:05,2554
2018/3/30,0:10,2545
2018/3/30,0:15,2517
2018/3/30,0:20,2513
2018/3/30,0:25,2488
2018/3/30,0:30,2467
2018/3/30,0:35,2454
2018/3/30,0:40,2436
2018/3/30,0:45,2429
2018/3/30,0:50,2412
2018/3/30,0:55,2388
2018/3/30,1:00,2398
2018/3/30,1:05,2410
2018/3/30,1:10,2387
2018/3/30,1:15,2392
2018/3/30,1:20,2388
2018/3/30,1:25,2397
2018/3/30,1:30,2368
2018/3/30,1:35,2375
2018/3/30,1:40,2375
2018/3/30,1:45,2370
2018/3/30,1:50,2368
2018/3/30,1:55,2368
2018/3/30,2:00,2361
2018/3/30,2:05,2380
2018/3/30,2:10,2367
2018/3/30,2:15,2371
2018/3/30,2:20,2362
2018/3/30,2:25,2359
2018/3/30,2:30,2359
2018/3/30,2:35,2363
2018/3/30,2:40,2373
2018/3/30,2:45,2375
2018/3/30,2:50,2371
2018/3/30,2:55,2375
2018/3/30,3:00,2379
2018/3/30,3:05,2372
2018/3/30,3:10,2380
2018/3/30,3:15,2376
2018/3/30,3:20,2380
2018/3/30,3:25,2372
2018/3/30,3:30,2360
2018/3/30,3:35,2372
2018/3/30,3:40,2379
2018/3/30,3:45,2375
2018/3/30,3:50,2377
2018/3/30,3:55,2369
2018/3/30,4:00,2366
2018/3/30,4:05,2390
2018/3/30,4:10,2390
2018/3/30,4:15,2392
2018/3/30,4:20,2387
2018/3/30,4:25,2392
2018/3/30,4:30,2390
2018/3/30,4:35,2387
2018/3/30,4:40,2400
2018/3/30,4:45,2403
2018/3/30,4:50,2406
2018/3/30,4:55,2415
2018/3/30,5:00,2418
2018/3/30,5:05,2437
2018/3/30,5:10,2459
2018/3/30,5:15,2465
2018/3/30,5:20,2469
2018/3/30,5:25,2467
2018/3/30,5:30,2459
2018/3/30,5:35,2456
2018/3/30,5:40,2458
2018/3/30,5:45,2466
2018/3/30,5:50,2465
2018/3/30,5:55,2482
2018/3/30,6:00,2495
2018/3/30,6:05,2520
2018/3/30,6:10,2553
2018/3/30,6:15,2560
2018/3/30,6:20,2572
2018/3/30,6:25,2570
2018/3/30,6:30,2571
2018/3/30,6:35,2589
2018/3/30,6:40,2610
2018/3/30,6:45,2601
2018/3/30,6:50,2625
2018/3/30,6:55,2622
2018/3/30,7:00,2617
2018/3/30,7:05,2642
2018/3/30,7:10,2663
2018/3/30,7:15,2665
2018/3/30,7:20,2694
2018/3/30,7:25,2728
2018/3/30,7:30,2725
2018/3/30,7:35,2763
2018/3/30,7:40,2760
2018/3/30,7:45,2781
2018/3/30,7:50,2803
2018/3/30,7:55,2828
2018/3/30,8:00,2849
2018/3/30,8:05,2877
2018/3/30,8:10,2895
2018/3/30,8:15,2926
2018/3/30,8:20,2940
2018/3/30,8:25,2966
2018/3/30,8:30,3017
2018/3/30,8:35,3025
2018/3/30,8:40,3042
2018/3/30,8:45,3077
2018/3/30,8:50,3075
2018/3/30,8:55,3086
2018/3/30,9:00,3103
2018/3/30,9:05,3141
2018/3/30,9:10,3154
2018/3/30,9:15,3171
2018/3/30,9:20,3165
2018/3/30,9:25,3185
2018/3/30,9:30,3179
2018/3/30,9:35,3190
2018/3/30,9:40,3194
2018/3/30,9:45,3214
2018/3/30,9:50,3208
2018/3/30,9:55,3229
2018/3/30,10:00,3207
2018/3/30,10:05,3209
2018/3/30,10:10,3196
2018/3/30,10:15,3223
2018/3/30,10:20,3223
