2016/12/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
975,09:00～10:00,12月25日,17:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,10:00～11:00,12月25日,17:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,0:00,638,620,65
2016/12/26,1:00,642,640,65
2016/12/26,2:00,673,690,69
2016/12/26,3:00,697,710,71
2016/12/26,4:00,691,709,70
2016/12/26,5:00,668,679,68
2016/12/26,6:00,699,750,71
2016/12/26,7:00,750,794,76
2016/12/26,8:00,833,854,85
2016/12/26,9:00,881,859,90
2016/12/26,10:00,865,861,88
2016/12/26,11:00,849,811,87
2016/12/26,12:00,803,759,82
2016/12/26,13:00,853,811,87
2016/12/26,14:00,847,818,86
2016/12/26,15:00,839,822,86
2016/12/26,16:00,842,828,86
2016/12/26,17:00,850,836,87
2016/12/26,18:00,835,849,85
2016/12/26,19:00,801,808,82
2016/12/26,20:00,763,766,78
2016/12/26,21:00,737,727,75
2016/12/26,22:00,694,700,71
2016/12/26,23:00,667,685,68

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,09:00～10:00,12月26日,20:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,12月26日,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/26,0:00,628
2016/12/26,0:05,641
2016/12/26,0:10,644
2016/12/26,0:15,643
2016/12/26,0:20,634
2016/12/26,0:25,643
2016/12/26,0:30,638
2016/12/26,0:35,645
2016/12/26,0:40,641
2016/12/26,0:45,637
2016/12/26,0:50,631
2016/12/26,0:55,629
2016/12/26,1:00,632
2016/12/26,1:05,637
2016/12/26,1:10,634
2016/12/26,1:15,625
2016/12/26,1:20,635
2016/12/26,1:25,645
2016/12/26,1:30,649
2016/12/26,1:35,654
2016/12/26,1:40,647
2016/12/26,1:45,642
2016/12/26,1:50,649
2016/12/26,1:55,654
2016/12/26,2:00,652
2016/12/26,2:05,652
2016/12/26,2:10,653
2016/12/26,2:15,668
2016/12/26,2:20,673
2016/12/26,2:25,678
2016/12/26,2:30,690
2016/12/26,2:35,689
2016/12/26,2:40,677
2016/12/26,2:45,683
2016/12/26,2:50,681
2016/12/26,2:55,686
2016/12/26,3:00,690
2016/12/26,3:05,692
2016/12/26,3:10,702
2016/12/26,3:15,701
2016/12/26,3:20,694
2016/12/26,3:25,693
2016/12/26,3:30,700
2016/12/26,3:35,698
2016/12/26,3:40,688
2016/12/26,3:45,698
2016/12/26,3:50,698
2016/12/26,3:55,706
2016/12/26,4:00,704
2016/12/26,4:05,704
2016/12/26,4:10,698
2016/12/26,4:15,690
2016/12/26,4:20,689
2016/12/26,4:25,684
2016/12/26,4:30,690
2016/12/26,4:35,689
2016/12/26,4:40,691
2016/12/26,4:45,689
2016/12/26,4:50,680
2016/12/26,4:55,683
2016/12/26,5:00,678
2016/12/26,5:05,675
2016/12/26,5:10,677
2016/12/26,5:15,666
2016/12/26,5:20,674
2016/12/26,5:25,670
2016/12/26,5:30,671
2016/12/26,5:35,672
2016/12/26,5:40,669
2016/12/26,5:45,661
2016/12/26,5:50,651
2016/12/26,5:55,656
2016/12/26,6:00,669
2016/12/26,6:05,683
2016/12/26,6:10,695
2016/12/26,6:15,701
2016/12/26,6:20,701
2016/12/26,6:25,701
2016/12/26,6:30,708
2016/12/26,6:35,705
2016/12/26,6:40,714
2016/12/26,6:45,707
2016/12/26,6:50,699
2016/12/26,6:55,708
2016/12/26,7:00,717
2016/12/26,7:05,726
2016/12/26,7:10,738
2016/12/26,7:15,738
2016/12/26,7:20,747
2016/12/26,7:25,752
2016/12/26,7:30,756
2016/12/26,7:35,761
2016/12/26,7:40,764
2016/12/26,7:45,768
2016/12/26,7:50,770
2016/12/26,7:55,767
2016/12/26,8:00,784
2016/12/26,8:05,797
2016/12/26,8:10,801
2016/12/26,8:15,818
2016/12/26,8:20,824
2016/12/26,8:25,831
2016/12/26,8:30,838
2016/12/26,8:35,846
2016/12/26,8:40,856
2016/12/26,8:45,858
2016/12/26,8:50,873
2016/12/26,8:55,875
2016/12/26,9:00,883
2016/12/26,9:05,885
2016/12/26,9:10,878
2016/12/26,9:15,879
2016/12/26,9:20,882
2016/12/26,9:25,874
2016/12/26,9:30,873
2016/12/26,9:35,886
2016/12/26,9:40,882
2016/12/26,9:45,884
2016/12/26,9:50,888
2016/12/26,9:55,877
2016/12/26,10:00,875
2016/12/26,10:05,861
2016/12/26,10:10,863
2016/12/26,10:15,869
2016/12/26,10:20,862
2016/12/26,10:25,865
2016/12/26,10:30,869
2016/12/26,10:35,869
2016/12/26,10:40,863
2016/12/26,10:45,862
2016/12/26,10:50,858
2016/12/26,10:55,858
2016/12/26,11:00,853
2016/12/26,11:05,849
2016/12/26,11:10,848
2016/12/26,11:15,850
2016/12/26,11:20,848
2016/12/26,11:25,844
2016/12/26,11:30,853
2016/12/26,11:35,856
2016/12/26,11:40,854
2016/12/26,11:45,850
2016/12/26,11:50,845
2016/12/26,11:55,844
2016/12/26,12:00,823
2016/12/26,12:05,808
2016/12/26,12:10,802
2016/12/26,12:15,798
2016/12/26,12:20,798
2016/12/26,12:25,794
2016/12/26,12:30,796
2016/12/26,12:35,796
2016/12/26,12:40,796
2016/12/26,12:45,800
2016/12/26,12:50,812
2016/12/26,12:55,816
2016/12/26,13:00,834
2016/12/26,13:05,849
2016/12/26,13:10,847
2016/12/26,13:15,860
2016/12/26,13:20,860
2016/12/26,13:25,852
2016/12/26,13:30,863
2016/12/26,13:35,858
2016/12/26,13:40,859
2016/12/26,13:45,850
2016/12/26,13:50,847
2016/12/26,13:55,852
2016/12/26,14:00,848
2016/12/26,14:05,847
2016/12/26,14:10,847
2016/12/26,14:15,851
2016/12/26,14:20,851
2016/12/26,14:25,843
2016/12/26,14:30,849
2016/12/26,14:35,851
2016/12/26,14:40,848
2016/12/26,14:45,844
2016/12/26,14:50,842
2016/12/26,14:55,837
2016/12/26,15:00,836
2016/12/26,15:05,836
2016/12/26,15:10,839
2016/12/26,15:15,842
2016/12/26,15:20,842
2016/12/26,15:25,841
2016/12/26,15:30,847
2016/12/26,15:35,842
2016/12/26,15:40,837
2016/12/26,15:45,835
2016/12/26,15:50,838
2016/12/26,15:55,838
2016/12/26,16:00,840
2016/12/26,16:05,840
2016/12/26,16:10,838
2016/12/26,16:15,846
2016/12/26,16:20,845
2016/12/26,16:25,846
2016/12/26,16:30,845
2016/12/26,16:35,849
2016/12/26,16:40,845
2016/12/26,16:45,839
2016/12/26,16:50,837
2016/12/26,16:55,834
2016/12/26,17:00,842
2016/12/26,17:05,848
2016/12/26,17:10,844
2016/12/26,17:15,858
2016/12/26,17:20,856
2016/12/26,17:25,853
2016/12/26,17:30,857
2016/12/26,17:35,852
2016/12/26,17:40,852
2016/12/26,17:45,847
2016/12/26,17:50,846
2016/12/26,17:55,843
2016/12/26,18:00,843
2016/12/26,18:05,839
2016/12/26,18:10,834
2016/12/26,18:15,838
2016/12/26,18:20,839
2016/12/26,18:25,836
2016/12/26,18:30,838
2016/12/26,18:35,837
2016/12/26,18:40,833
2016/12/26,18:45,832
2016/12/26,18:50,828
2016/12/26,18:55,822
2016/12/26,19:00,819
2016/12/26,19:05,818
2016/12/26,19:10,812
2016/12/26,19:15,810
2016/12/26,19:20,810
2016/12/26,19:25,804
2016/12/26,19:30,796
2016/12/26,19:35,795
2016/12/26,19:40,792
2016/12/26,19:45,789
2016/12/26,19:50,789
2016/12/26,19:55,782
2016/12/26,20:00,774
2016/12/26,20:05,778
2016/12/26,20:10,772
2016/12/26,20:15,773
2016/12/26,20:20,768
2016/12/26,20:25,763
2016/12/26,20:30,759
2016/12/26,20:35,760
2016/12/26,20:40,759
