2020/01/21 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,09:00～10:00,01月20日,06:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,9:00～10:00,01月20日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,09:00～10:00,01月20日,06:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,09:00～10:00,01月20日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/20,0:00,624,634,86,724
2020/1/20,1:00,632,643,86,734
2020/1/20,2:00,664,666,87,761
2020/1/20,3:00,684,698,85,797
2020/1/20,4:00,693,704,86,803
2020/1/20,5:00,694,709,85,810
2020/1/20,6:00,756,761,86,870
2020/1/20,7:00,817,834,85,952
2020/1/20,8:00,902,916,86,1046
2020/1/20,9:00,913,942,84,1076
2020/1/20,10:00,872,897,85,1024
2020/1/20,11:00,856,852,87,973
2020/1/20,12:00,796,785,88,903
2020/1/20,13:00,823,820,86,956
2020/1/20,14:00,828,822,88,939
2020/1/20,15:00,823,813,86,947
2020/1/20,16:00,829,832,87,950
2020/1/20,17:00,860,873,86,997
2020/1/20,18:00,878,890,86,1016
2020/1/20,19:00,845,866,85,989
2020/1/20,20:00,812,836,85,955
2020/1/20,21:00,765,796,84,909
2020/1/20,22:00,722,752,83,864
2020/1/20,23:00,691,714,80,855

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,09:00～10:00,01月20日,15:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,9:00～10:00,01月20日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,09:00～10:00,01月20日,15:40,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
963,09:00～10:00,01月20日,15:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/20,0:00,634,0
2020/1/20,0:05,631,0
2020/1/20,0:10,633,0
2020/1/20,0:15,622,0
2020/1/20,0:20,619,0
2020/1/20,0:25,621,0
2020/1/20,0:30,628,0
2020/1/20,0:35,625,0
2020/1/20,0:40,622,0
2020/1/20,0:45,617,0
2020/1/20,0:50,613,0
2020/1/20,0:55,618,0
2020/1/20,1:00,618,0
2020/1/20,1:05,620,0
2020/1/20,1:10,628,0
2020/1/20,1:15,621,0
2020/1/20,1:20,630,0
2020/1/20,1:25,633,0
2020/1/20,1:30,634,0
2020/1/20,1:35,641,0
2020/1/20,1:40,642,0
2020/1/20,1:45,640,0
2020/1/20,1:50,640,0
2020/1/20,1:55,641,0
2020/1/20,2:00,644,0
2020/1/20,2:05,647,0
2020/1/20,2:10,651,0
2020/1/20,2:15,646,0
2020/1/20,2:20,658,0
2020/1/20,2:25,663,0
2020/1/20,2:30,669,0
2020/1/20,2:35,671,0
2020/1/20,2:40,676,0
2020/1/20,2:45,679,0
2020/1/20,2:50,679,0
2020/1/20,2:55,687,0
2020/1/20,3:00,687,0
2020/1/20,3:05,688,0
2020/1/20,3:10,686,0
2020/1/20,3:15,680,0
2020/1/20,3:20,684,0
2020/1/20,3:25,683,0
2020/1/20,3:30,682,0
2020/1/20,3:35,684,0
2020/1/20,3:40,684,0
2020/1/20,3:45,684,0
2020/1/20,3:50,681,0
2020/1/20,3:55,685,0
2020/1/20,4:00,688,0
2020/1/20,4:05,690,0
2020/1/20,4:10,691,0
2020/1/20,4:15,692,0
2020/1/20,4:20,692,0
2020/1/20,4:25,696,0
2020/1/20,4:30,701,0
2020/1/20,4:35,697,0
2020/1/20,4:40,697,0
2020/1/20,4:45,696,0
2020/1/20,4:50,691,0
2020/1/20,4:55,686,0
2020/1/20,5:00,685,0
2020/1/20,5:05,689,0
2020/1/20,5:10,692,0
2020/1/20,5:15,689,0
2020/1/20,5:20,690,0
2020/1/20,5:25,689,0
2020/1/20,5:30,694,0
2020/1/20,5:35,694,0
2020/1/20,5:40,691,0
2020/1/20,5:45,703,0
2020/1/20,5:50,707,0
2020/1/20,5:55,709,0
2020/1/20,6:00,722,0
2020/1/20,6:05,735,0
2020/1/20,6:10,744,0
2020/1/20,6:15,742,0
2020/1/20,6:20,742,0
2020/1/20,6:25,747,0
2020/1/20,6:30,754,0
2020/1/20,6:35,769,0
2020/1/20,6:40,773,0
2020/1/20,6:45,777,0
2020/1/20,6:50,783,0
2020/1/20,6:55,786,0
2020/1/20,7:00,785,0
2020/1/20,7:05,796,0
2020/1/20,7:10,809,0
2020/1/20,7:15,806,0
2020/1/20,7:20,812,0
2020/1/20,7:25,815,0
2020/1/20,7:30,821,1
2020/1/20,7:35,831,4
2020/1/20,7:40,831,8
2020/1/20,7:45,826,14
2020/1/20,7:50,832,20
2020/1/20,7:55,834,27
2020/1/20,8:00,846,34
2020/1/20,8:05,864,42
2020/1/20,8:10,873,50
2020/1/20,8:15,886,58
2020/1/20,8:20,895,66
2020/1/20,8:25,901,73
2020/1/20,8:30,917,78
2020/1/20,8:35,921,84
2020/1/20,8:40,929,89
2020/1/20,8:45,935,94
2020/1/20,8:50,930,98
2020/1/20,8:55,932,103
2020/1/20,9:00,936,108
2020/1/20,9:05,934,111
2020/1/20,9:10,936,113
2020/1/20,9:15,923,116
2020/1/20,9:20,922,119
2020/1/20,9:25,920,121
2020/1/20,9:30,909,126
2020/1/20,9:35,902,130
2020/1/20,9:40,898,127
2020/1/20,9:45,890,135
2020/1/20,9:50,891,145
2020/1/20,9:55,896,152
2020/1/20,10:00,889,157
2020/1/20,10:05,882,165
2020/1/20,10:10,877,167
2020/1/20,10:15,875,171
2020/1/20,10:20,878,172
2020/1/20,10:25,879,176
2020/1/20,10:30,872,182
2020/1/20,10:35,870,183
2020/1/20,10:40,865,183
2020/1/20,10:45,859,186
2020/1/20,10:50,858,185
2020/1/20,10:55,857,186
2020/1/20,11:00,863,186
2020/1/20,11:05,868,183
2020/1/20,11:10,859,186
2020/1/20,11:15,858,190
2020/1/20,11:20,856,185
2020/1/20,11:25,860,186
2020/1/20,11:30,853,187
2020/1/20,11:35,848,178
2020/1/20,11:40,852,182
2020/1/20,11:45,848,188
2020/1/20,11:50,854,187
2020/1/20,11:55,855,184
2020/1/20,12:00,836,175
2020/1/20,12:05,819,165
2020/1/20,12:10,806,161
2020/1/20,12:15,794,158
2020/1/20,12:20,791,161
2020/1/20,12:25,790,163
2020/1/20,12:30,778,161
2020/1/20,12:35,774,158
2020/1/20,12:40,781,157
2020/1/20,12:45,784,164
2020/1/20,12:50,797,161
2020/1/20,12:55,804,158
2020/1/20,13:00,811,160
2020/1/20,13:05,822,166
2020/1/20,13:10,825,166
2020/1/20,13:15,826,169
2020/1/20,13:20,830,166
2020/1/20,13:25,830,162
2020/1/20,13:30,834,164
2020/1/20,13:35,826,167
2020/1/20,13:40,828,154
2020/1/20,13:45,817,153
2020/1/20,13:50,811,148
2020/1/20,13:55,817,153
2020/1/20,14:00,815,147
2020/1/20,14:05,819,150
2020/1/20,14:10,823,154
2020/1/20,14:15,824,152
2020/1/20,14:20,830,144
2020/1/20,14:25,830,139
2020/1/20,14:30,828,137
2020/1/20,14:35,831,139
2020/1/20,14:40,829,135
2020/1/20,14:45,829,133
2020/1/20,14:50,842,132
2020/1/20,14:55,841,126
2020/1/20,15:00,835,120
2020/1/20,15:05,827,111
2020/1/20,15:10,819,103
2020/1/20,15:15,813,95
2020/1/20,15:20,812,86
2020/1/20,15:25,822,83
2020/1/20,15:30,825,80
2020/1/20,15:35,825,76
2020/1/20,15:40,831,72
2020/1/20,15:45,824,68
2020/1/20,15:50,824,64
2020/1/20,15:55,822,58
2020/1/20,16:00,819,54
2020/1/20,16:05,825,50
2020/1/20,16:10,822,43
2020/1/20,16:15,817,36
2020/1/20,16:20,821,28
2020/1/20,16:25,834,22
2020/1/20,16:30,835,17
2020/1/20,16:35,831,13
2020/1/20,16:40,837,9
2020/1/20,16:45,834,6
2020/1/20,16:50,837,4
2020/1/20,16:55,839,2
2020/1/20,17:00,840,1
2020/1/20,17:05,842,1
2020/1/20,17:10,837,0
2020/1/20,17:15,843,0
2020/1/20,17:20,854,0
2020/1/20,17:25,865,0
2020/1/20,17:30,874,0
2020/1/20,17:35,872,0
2020/1/20,17:40,872,0
2020/1/20,17:45,868,0
2020/1/20,17:50,875,0
2020/1/20,17:55,880,0
2020/1/20,18:00,880,0
2020/1/20,18:05,876,0
2020/1/20,18:10,873,0
2020/1/20,18:15,875,0
2020/1/20,18:20,872,0
2020/1/20,18:25,881,0
2020/1/20,18:30,882,0
2020/1/20,18:35,881,0
2020/1/20,18:40,887,0
2020/1/20,18:45,882,0
2020/1/20,18:50,874,0
2020/1/20,18:55,867,0
2020/1/20,19:00,864,0
2020/1/20,19:05,861,0
2020/1/20,19:10,850,0
2020/1/20,19:15,852,0
2020/1/20,19:20,855,0
2020/1/20,19:25,848,0
2020/1/20,19:30,846,0
2020/1/20,19:35,843,0
2020/1/20,19:40,838,0
2020/1/20,19:45,829,0
2020/1/20,19:50,829,0
2020/1/20,19:55,826,0
2020/1/20,20:00,826,0
2020/1/20,20:05,825,0
2020/1/20,20:10,819,0
2020/1/20,20:15,815,0
2020/1/20,20:20,814,0
2020/1/20,20:25,812,0
2020/1/20,20:30,815,0
2020/1/20,20:35,811,0
2020/1/20,20:40,808,0
2020/1/20,20:45,803,0
2020/1/20,20:50,800,0
2020/1/20,20:55,792,0
2020/1/20,21:00,773,0
2020/1/20,21:05,782,0
2020/1/20,21:10,784,0
2020/1/20,21:15,779,0
2020/1/20,21:20,777,0
2020/1/20,21:25,773,0
2020/1/20,21:30,770,0
2020/1/20,21:35,761,0
2020/1/20,21:40,754,0
2020/1/20,21:45,747,0
2020/1/20,21:50,740,0
2020/1/20,21:55,736,0
2020/1/20,22:00,734,0
2020/1/20,22:05,737,0
2020/1/20,22:10,733,0
2020/1/20,22:15,735,0
2020/1/20,22:20,735,0
2020/1/20,22:25,733,0
2020/1/20,22:30,728,0
2020/1/20,22:35,717,0
2020/1/20,22:40,715,0
2020/1/20,22:45,706,0
2020/1/20,22:50,698,0
2020/1/20,22:55,694,0
2020/1/20,23:00,695,0
2020/1/20,23:05,698,0
2020/1/20,23:10,703,0
2020/1/20,23:15,709,0
2020/1/20,23:20,702,0
2020/1/20,23:25,694,0
2020/1/20,23:30,695,0
2020/1/20,23:35,687,0
2020/1/20,23:40,679,0
2020/1/20,23:45,680,0
2020/1/20,23:50,676,0
2020/1/20,23:55,674,0
