2016/06/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11909,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/10,00:00,8046,4780,-
2016/06/10,01:00,7745,4671,-
2016/06/10,02:00,7851,4789,-
2016/06/10,03:00,8124,5006,-
2016/06/10,04:00,8199,5044,-
2016/06/10,05:00,8087,4915,-
2016/06/10,06:00,8340,5013,-
2016/06/10,07:00,8937,5342,-
2016/06/10,08:00,10041,6016,-
2016/06/10,09:00,11027,6586,-
2016/06/10,10:00,11391,6777,-
2016/06/10,11:00,11613,6860,-
2016/06/10,12:00,11126,6530,-
2016/06/10,13:00,11713,6933,-
2016/06/10,14:00,11823,6996,-
2016/06/10,15:00,11746,6929,-
2016/06/10,16:00,11663,6860,-
2016/06/10,17:00,11166,6589,-
2016/06/10,18:00,10735,6447,-
2016/06/10,19:00,10596,6397,-
2016/06/10,20:00,10097,6072,-
2016/06/10,21:00,9585,5765,-
2016/06/10,22:00,9195,5495,-
2016/06/10,23:00,0,5186,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/10,20:15,10208
2016/6/10,20:20,10150
2016/6/10,20:25,10129
2016/6/10,20:30,10075
2016/6/10,20:35,10036
2016/6/10,20:40,9989
2016/6/10,20:45,9952
2016/6/10,20:50,9914
2016/6/10,20:55,9876
2016/6/10,21:00,9843
2016/6/10,21:05,9800
2016/6/10,21:10,9769
2016/6/10,21:15,9735
2016/6/10,21:20,9666
2016/6/10,21:25,9605
2016/6/10,21:30,9565
2016/6/10,21:35,9545
2016/6/10,21:40,9500
2016/6/10,21:45,9453
2016/6/10,21:50,9384
2016/6/10,21:55,9320
2016/6/10,22:00,9305
2016/6/10,22:05,9348
2016/6/10,22:10,9339
2016/6/10,22:15,9341
2016/6/10,22:20,9272
2016/6/10,22:25,9260
2016/6/10,22:30,9191
2016/6/10,22:35,9167
2016/6/10,22:40,9122
2016/6/10,22:45,9078
2016/6/10,22:50,9043
2016/6/10,22:55,8984
2016/6/10,23:00,8966
2016/6/10,23:05,8898
2016/6/10,23:10,8860
2016/6/10,23:15,8858
2016/6/10,23:20,8813
2016/6/10,23:25,8797
2016/6/10,23:30,0
2016/6/10,23:35,0
2016/6/10,23:40,0
2016/6/10,23:45,0
2016/6/10,23:50,0
2016/6/10,23:55,0
