2020/09/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,9月26日,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/26,4:05,248,0
2020/09/26,4:10,250,0
2020/09/26,4:15,251,0
2020/09/26,4:20,252,0
2020/09/26,4:25,252,0
2020/09/26,4:30,253,0
2020/09/26,4:35,254,0
2020/09/26,4:40,260,0
2020/09/26,4:45,260,0
2020/09/26,4:50,259,0
2020/09/26,4:55,260,0
2020/09/26,5:00,260,0
2020/09/26,5:05,260,0
2020/09/26,5:10,260,0
2020/09/26,5:15,259,0
2020/09/26,5:20,259,0
2020/09/26,5:25,257,0
2020/09/26,5:30,256,0
2020/09/26,5:35,255,0
2020/09/26,5:40,255,0
2020/09/26,5:45,252,0
2020/09/26,5:50,251,0
2020/09/26,5:55,248,0
2020/09/26,6:00,248,0
2020/09/26,6:05,248,1
2020/09/26,6:10,245,2
2020/09/26,6:15,243,2
2020/09/26,6:20,241,3
2020/09/26,6:25,239,4
2020/09/26,6:30,236,5
2020/09/26,6:35,234,6
2020/09/26,6:40,232,6
2020/09/26,6:45,229,7
2020/09/26,6:50,227,8
2020/09/26,6:55,226,10
2020/09/26,7:00,226,11
2020/09/26,7:05,225,11
2020/09/26,7:10,224,12
2020/09/26,7:15,223,14
2020/09/26,7:20,223,16
2020/09/26,7:25,225,18
2020/09/26,7:30,228,19
2020/09/26,7:35,227,20
2020/09/26,7:40,227,21
2020/09/26,7:45,228,22
2020/09/26,7:50,230,25
2020/09/26,7:55,235,27
2020/09/26,8:00,237,29
2020/09/26,8:05,243,30
2020/09/26,8:10,246,32
2020/09/26,8:15,250,33
2020/09/26,8:20,250,33
2020/09/26,8:25,251,34
2020/09/26,8:30,254,35
2020/09/26,8:35,256,36
2020/09/26,8:40,258,38
2020/09/26,8:45,259,38
2020/09/26,8:50,259,38
2020/09/26,8:55,263,41
2020/09/26,9:00,264,42
2020/09/26,9:05,264,43
2020/09/26,9:10,265,44
2020/09/26,9:15,263,45
2020/09/26,9:20,262,48
2020/09/26,9:25,263,50
2020/09/26,9:30,267,54
2020/09/26,9:35,269,57
2020/09/26,9:40,268,59
2020/09/26,9:45,269,60
2020/09/26,9:50,269,63
2020/09/26,9:55,270,64
2020/09/26,10:00,273,66
2020/09/26,10:05,274,70
2020/09/26,10:10,274,72
2020/09/26,10:15,274,73
2020/09/26,10:20,269,74
2020/09/26,10:25,268,78
2020/09/26,10:30,271,80
2020/09/26,10:35,270,85
2020/09/26,10:40,272,87
2020/09/26,10:45,274,88
2020/09/26,10:50,277,93
2020/09/26,10:55,280,94
2020/09/26,11:00,281,94
2020/09/26,11:05,277,96
2020/09/26,11:10,273,95
2020/09/26,11:15,275,95
2020/09/26,11:20,277,99
2020/09/26,11:25,283,103
2020/09/26,11:30,280,99
2020/09/26,11:35,281,97
2020/09/26,11:40,279,96
2020/09/26,11:45,278,94
2020/09/26,11:50,276,95
2020/09/26,11:55,279,96
2020/09/26,12:00,280,97
2020/09/26,12:05,277,96
2020/09/26,12:10,278,98
2020/09/26,12:15,280,97
2020/09/26,12:20,278,94
2020/09/26,12:25,275,92
2020/09/26,12:30,271,89
2020/09/26,12:35,270,87
2020/09/26,12:40,270,88
2020/09/26,12:45,271,88
2020/09/26,12:50,270,87
2020/09/26,12:55,272,88
2020/09/26,13:00,267,87
2020/09/26,13:05,266,86
2020/09/26,13:10,266,85
2020/09/26,13:15,261,86
2020/09/26,13:20,262,88
2020/09/26,13:25,264,89
2020/09/26,13:30,262,91
2020/09/26,13:35,266,92
2020/09/26,13:40,269,96
2020/09/26,13:45,267,96
2020/09/26,13:50,270,98
2020/09/26,13:55,274,97
2020/09/26,14:00,277,99
2020/09/26,14:05,278,96
2020/09/26,14:10,274,91
2020/09/26,14:15,272,91
2020/09/26,14:20,273,87
2020/09/26,14:25,272,86
2020/09/26,14:30,275,85
2020/09/26,14:35,275,84
2020/09/26,14:40,273,80
2020/09/26,14:45,273,79
2020/09/26,14:50,275,80
2020/09/26,14:55,273,79
2020/09/26,15:00,274,77
2020/09/26,15:05,273,75
2020/09/26,15:10,270,74
2020/09/26,15:15,271,72
2020/09/26,15:20,273,70
2020/09/26,15:25,271,67
2020/09/26,15:30,272,65
2020/09/26,15:35,274,62
2020/09/26,15:40,274,61
2020/09/26,15:45,273,58
2020/09/26,15:50,272,54
2020/09/26,15:55,270,48
2020/09/26,16:00,272,44
2020/09/26,16:05,271,40
2020/09/26,16:10,273,38
2020/09/26,16:15,277,37
2020/09/26,16:20,280,34
2020/09/26,16:25,279,32
2020/09/26,16:30,280,29
2020/09/26,16:35,279,26
2020/09/26,16:40,278,22
2020/09/26,16:45,280,20
2020/09/26,16:50,280,18
2020/09/26,16:55,280,16
2020/09/26,17:00,277,14
2020/09/26,17:05,278,13
2020/09/26,17:10,277,10
2020/09/26,17:15,278,9
2020/09/26,17:20,278,7
2020/09/26,17:25,278,5
2020/09/26,17:30,280,4
2020/09/26,17:35,281,3
2020/09/26,17:40,281,3
2020/09/26,17:45,283,2
2020/09/26,17:50,283,1
2020/09/26,17:55,284,0
2020/09/26,18:00,286,0
2020/09/26,18:05,286,0
2020/09/26,18:10,285,0
2020/09/26,18:15,286,0
2020/09/26,18:20,285,0
2020/09/26,18:25,284,0
2020/09/26,18:30,284,0
2020/09/26,18:35,284,0
2020/09/26,18:40,282,0
2020/09/26,18:45,283,0
2020/09/26,18:50,283,0
2020/09/26,18:55,281,0
2020/09/26,19:00,280,0
2020/09/26,19:05,278,0
2020/09/26,19:10,276,0
2020/09/26,19:15,274,0
2020/09/26,19:20,274,0
2020/09/26,19:25,272,0
2020/09/26,19:30,272,0
2020/09/26,19:35,271,0
2020/09/26,19:40,269,0
2020/09/26,19:45,270,0
2020/09/26,19:50,267,0
2020/09/26,19:55,267,0
2020/09/26,20:00,264,0
2020/09/26,20:05,263,0
2020/09/26,20:10,261,0
2020/09/26,20:15,260,0
2020/09/26,20:20,260,0
2020/09/26,20:25,258,0
2020/09/26,20:30,258,0
2020/09/26,20:35,257,0
2020/09/26,20:40,255,0
2020/09/26,20:45,255,0
2020/09/26,20:50,254,0
2020/09/26,20:55,252,0
2020/09/26,21:00,252,0
2020/09/26,21:05,248,0
2020/09/26,21:10,246,0
2020/09/26,21:15,245,0
2020/09/26,21:20,244,0
2020/09/26,21:25,241,0
2020/09/26,21:30,241,0
2020/09/26,21:35,240,0
2020/09/26,21:40,239,0
2020/09/26,21:45,238,0
2020/09/26,21:50,236,0
2020/09/26,21:55,236,0
2020/09/26,22:00,234,0
2020/09/26,22:05,232,0
2020/09/26,22:10,231,0
2020/09/26,22:15,231,0
2020/09/26,22:20,228,0
2020/09/26,22:25,227,0
2020/09/26,22:30,225,0
2020/09/26,22:35,223,0
2020/09/26,22:40,222,0
2020/09/26,22:45,221,0
2020/09/26,22:50,220,0
2020/09/26,22:55,219,0
2020/09/26,23:00,219,0
2020/09/26,23:05,222,0
2020/09/26,23:10,222,0
2020/09/26,23:15,223,0
2020/09/26,23:20,221,0
2020/09/26,23:25,219,0
2020/09/26,23:30,219,0
2020/09/26,23:35,216,0
2020/09/26,23:40,216,0
2020/09/26,23:45,215,0
2020/09/26,23:50,216,0
2020/09/26,23:55,,
