2019/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4040,17:00～18:00,11/12,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,11/12,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4040,17:00～18:00,11/12,8:40,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3528,17:00～18:00,11/12,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/12,0:00,2578,2562,68,3787
2019/11/12,1:00,2457,2450,65,3771
2019/11/12,2:00,2441,2437,65,3744
2019/11/12,3:00,2469,2469,66,3698
2019/11/12,4:00,2510,2518,68,3675
2019/11/12,5:00,2630,2641,70,3714
2019/11/12,6:00,2853,2907,74,3850
2019/11/12,7:00,3010,3099,73,4073
2019/11/12,8:00,3176,3301,73,4327
2019/11/12,9:00,3321,3428,78,4231
2019/11/12,10:00,3333,3416,76,4376
2019/11/12,11:00,3317,3405,75,4419
2019/11/12,12:00,3164,3271,72,4335
2019/11/12,13:00,3285,3394,74,4430
2019/11/12,14:00,3307,3376,75,4375
2019/11/12,15:00,3295,3343,78,4178
2019/11/12,16:00,3387,3433,84,4029
2019/11/12,17:00,3496,3528,86,4040
2019/11/12,18:00,3452,3479,84,4064
2019/11/12,19:00,3347,3370,82,4081
2019/11/12,20:00,3219,3250,79,4057
2019/11/12,21:00,3088,3118,77,3992
2019/11/12,22:00,2969,2994,76,3889
2019/11/12,23:00,2776,2804,73,3756

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4117,17:00～18:00,11/12,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3583,17:00～18:00,11/12,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4117,17:00～18:00,11/12,17:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3560,17:00～18:00,11/12,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/12,0:00,2660,0
2019/11/12,0:05,2659,0
2019/11/12,0:10,2641,0
2019/11/12,0:15,2629,0
2019/11/12,0:20,2598,0
2019/11/12,0:25,2594,0
2019/11/12,0:30,2568,0
2019/11/12,0:35,2554,0
2019/11/12,0:40,2532,0
2019/11/12,0:45,2517,0
2019/11/12,0:50,2506,0
2019/11/12,0:55,2480,0
2019/11/12,1:00,2485,0
2019/11/12,1:05,2484,0
2019/11/12,1:10,2484,0
2019/11/12,1:15,2459,0
2019/11/12,1:20,2455,0
2019/11/12,1:25,2454,0
2019/11/12,1:30,2446,0
2019/11/12,1:35,2453,0
2019/11/12,1:40,2448,0
2019/11/12,1:45,2434,0
2019/11/12,1:50,2443,0
2019/11/12,1:55,2435,0
2019/11/12,2:00,2441,0
2019/11/12,2:05,2436,0
2019/11/12,2:10,2441,0
2019/11/12,2:15,2433,0
2019/11/12,2:20,2442,0
2019/11/12,2:25,2444,0
2019/11/12,2:30,2435,0
2019/11/12,2:35,2444,0
2019/11/12,2:40,2432,0
2019/11/12,2:45,2452,0
2019/11/12,2:50,2444,0
2019/11/12,2:55,2446,0
2019/11/12,3:00,2446,0
2019/11/12,3:05,2458,0
2019/11/12,3:10,2472,0
2019/11/12,3:15,2479,0
2019/11/12,3:20,2475,0
2019/11/12,3:25,2467,0
2019/11/12,3:30,2465,0
2019/11/12,3:35,2480,0
2019/11/12,3:40,2473,0
2019/11/12,3:45,2475,0
2019/11/12,3:50,2459,0
2019/11/12,3:55,2481,0
2019/11/12,4:00,2485,0
2019/11/12,4:05,2499,0
2019/11/12,4:10,2504,0
2019/11/12,4:15,2503,0
2019/11/12,4:20,2504,0
2019/11/12,4:25,2507,0
2019/11/12,4:30,2506,0
2019/11/12,4:35,2516,0
2019/11/12,4:40,2525,0
2019/11/12,4:45,2517,0
2019/11/12,4:50,2515,0
2019/11/12,4:55,2537,0
2019/11/12,5:00,2552,0
2019/11/12,5:05,2580,0
2019/11/12,5:10,2603,0
2019/11/12,5:15,2605,0
2019/11/12,5:20,2620,0
2019/11/12,5:25,2613,0
2019/11/12,5:30,2639,0
2019/11/12,5:35,2649,0
2019/11/12,5:40,2648,0
2019/11/12,5:45,2667,0
2019/11/12,5:50,2683,0
2019/11/12,5:55,2701,0
2019/11/12,6:00,2730,0
2019/11/12,6:05,2780,0
2019/11/12,6:10,2820,0
2019/11/12,6:15,2813,0
2019/11/12,6:20,2836,0
2019/11/12,6:25,2848,0
2019/11/12,6:30,2854,0
2019/11/12,6:35,2888,0
2019/11/12,6:40,2908,3
2019/11/12,6:45,2917,9
2019/11/12,6:50,2915,21
2019/11/12,6:55,2932,38
2019/11/12,7:00,2928,60
2019/11/12,7:05,2968,83
2019/11/12,7:10,2993,108
2019/11/12,7:15,3006,132
2019/11/12,7:20,3005,157
2019/11/12,7:25,3026,184
2019/11/12,7:30,3002,210
2019/11/12,7:35,3029,236
2019/11/12,7:40,3034,261
2019/11/12,7:45,3040,286
2019/11/12,7:50,3043,311
2019/11/12,7:55,3050,337
2019/11/12,8:00,3074,363
2019/11/12,8:05,3109,389
2019/11/12,8:10,3115,413
2019/11/12,8:15,3137,437
2019/11/12,8:20,3152,460
2019/11/12,8:25,3173,482
2019/11/12,8:30,3181,504
2019/11/12,8:35,3217,524
2019/11/12,8:40,3227,544
2019/11/12,8:45,3233,566
2019/11/12,8:50,3239,586
2019/11/12,8:55,3256,605
2019/11/12,9:00,3266,624
2019/11/12,9:05,3302,643
2019/11/12,9:10,3306,660
2019/11/12,9:15,3312,675
2019/11/12,9:20,3313,692
2019/11/12,9:25,3328,707
2019/11/12,9:30,3335,724
2019/11/12,9:35,3319,738
