2019/8/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1826,14:00～15:00,7/31,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,14:00～15:00,7/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/31,0:00,973,970,83
2019/7/31,1:00,917,915,80
2019/7/31,2:00,904,900,78
2019/7/31,3:00,922,915,78
2019/7/31,4:00,948,950,78
2019/7/31,5:00,963,970,78
2019/7/31,6:00,984,1000,76
2019/7/31,7:00,1070,1075,76
2019/7/31,8:00,1240,1230,77
2019/7/31,9:00,1374,1375,82
2019/7/31,10:00,1427,1450,81
2019/7/31,11:00,1498,1500,82
2019/7/31,12:00,1474,1480,80
2019/7/31,13:00,1499,1530,82
2019/7/31,14:00,1526,1540,84
2019/7/31,15:00,1514,1530,86
2019/7/31,16:00,1524,1530,83
2019/7/31,17:00,1470,1525,84
2019/7/31,18:00,1429,1495,87
2019/7/31,19:00,1388,1450,88
2019/7/31,20:00,1318,1365,85
2019/7/31,21:00,1236,1270,81
2019/7/31,22:00,1155,1170,80
2019/7/31,23:00,1074,1060,80

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1801,14:00～15:00,7/31,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,14:00～15:00,7/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/31,9:05,1356
2019/7/31,9:10,1377
2019/7/31,9:15,1369
2019/7/31,9:20,1363
2019/7/31,9:25,1373
2019/7/31,9:30,1390
2019/7/31,9:35,1379
2019/7/31,9:40,1373
2019/7/31,9:45,1391
2019/7/31,9:50,1401
2019/7/31,9:55,1389
2019/7/31,10:00,1390
2019/7/31,10:05,1394
2019/7/31,10:10,1395
2019/7/31,10:15,1406
2019/7/31,10:20,1405
2019/7/31,10:25,1426
2019/7/31,10:30,1429
2019/7/31,10:35,1455
2019/7/31,10:40,1458
2019/7/31,10:45,1465
2019/7/31,10:50,1444
2019/7/31,10:55,1466
2019/7/31,11:00,1464
2019/7/31,11:05,1488
2019/7/31,11:10,1490
2019/7/31,11:15,1486
2019/7/31,11:20,1491
2019/7/31,11:25,1486
2019/7/31,11:30,1483
2019/7/31,11:35,1486
2019/7/31,11:40,1527
2019/7/31,11:45,1543
2019/7/31,11:50,1508
2019/7/31,11:55,1527
2019/7/31,12:00,1498
2019/7/31,12:05,1472
2019/7/31,12:10,1489
2019/7/31,12:15,1473
2019/7/31,12:20,1481
2019/7/31,12:25,1466
2019/7/31,12:30,1455
2019/7/31,12:35,1453
2019/7/31,12:40,1483
2019/7/31,12:45,1480
2019/7/31,12:50,1488
2019/7/31,12:55,1492
2019/7/31,13:00,1483
2019/7/31,13:05,1506
2019/7/31,13:10,1510
2019/7/31,13:15,1507
2019/7/31,13:20,1506
2019/7/31,13:25,1502
2019/7/31,13:30,1510
2019/7/31,13:35,1526
2019/7/31,13:40,1491
2019/7/31,13:45,1510
2019/7/31,13:50,1511
2019/7/31,13:55,1509
2019/7/31,14:00,1514
2019/7/31,14:05,1520
2019/7/31,14:10,1522
2019/7/31,14:15,1522
2019/7/31,14:20,1527
2019/7/31,14:25,1531
2019/7/31,14:30,1515
2019/7/31,14:35,1527
2019/7/31,14:40,1548
2019/7/31,14:45,1547
2019/7/31,14:50,1530
2019/7/31,14:55,1536
2019/7/31,15:00,1514
2019/7/31,15:05,1511
2019/7/31,15:10,1498
2019/7/31,15:15,1516
2019/7/31,15:20,1512
2019/7/31,15:25,1514
2019/7/31,15:30,1503
2019/7/31,15:35,1519
2019/7/31,15:40,1509
2019/7/31,15:45,1527
2019/7/31,15:50,1514
2019/7/31,15:55,1526
2019/7/31,16:00,1535
2019/7/31,16:05,1540
2019/7/31,16:10,1528
2019/7/31,16:15,1532
2019/7/31,16:20,1532
2019/7/31,16:25,1535
2019/7/31,16:30,1535
2019/7/31,16:35,1537
2019/7/31,16:40,1521
2019/7/31,16:45,1524
2019/7/31,16:50,1525
2019/7/31,16:55,1510
2019/7/31,17:00,1497
2019/7/31,17:05,1492
2019/7/31,17:10,1487
2019/7/31,17:15,1487
2019/7/31,17:20,1482
2019/7/31,17:25,1483
2019/7/31,17:30,1481
2019/7/31,17:35,1473
2019/7/31,17:40,1464
2019/7/31,17:45,1458
2019/7/31,17:50,1459
2019/7/31,17:55,1454
2019/7/31,18:00,1453
2019/7/31,18:05,1442
2019/7/31,18:10,1445
2019/7/31,18:15,1446
2019/7/31,18:20,1444
2019/7/31,18:25,1435
2019/7/31,18:30,1434
2019/7/31,18:35,1424
2019/7/31,18:40,1432
2019/7/31,18:45,1426
2019/7/31,18:50,1415
2019/7/31,18:55,1425
2019/7/31,19:00,1415
2019/7/31,19:05,1409
2019/7/31,19:10,1403
2019/7/31,19:15,1398
2019/7/31,19:20,1400
2019/7/31,19:25,1399
2019/7/31,19:30,1395
2019/7/31,19:35,1386
2019/7/31,19:40,1373
2019/7/31,19:45,1369
2019/7/31,19:50,1372
2019/7/31,19:55,1360
2019/7/31,20:00,1355
2019/7/31,20:05,1346
2019/7/31,20:10,1338
2019/7/31,20:15,1330
2019/7/31,20:20,1333
2019/7/31,20:25,1321
2019/7/31,20:30,1317
2019/7/31,20:35,1316
2019/7/31,20:40,1309
2019/7/31,20:45,1304
2019/7/31,20:50,1300
2019/7/31,20:55,1295
2019/7/31,21:00,1287
2019/7/31,21:05,1278
2019/7/31,21:10,1273
2019/7/31,21:15,1262
2019/7/31,21:20,1252
2019/7/31,21:25,1242
2019/7/31,21:30,1235
2019/7/31,21:35,1232
2019/7/31,21:40,1230
2019/7/31,21:45,1211
2019/7/31,21:50,1203
2019/7/31,21:55,1205
2019/7/31,22:00,1190
2019/7/31,22:05,1190
2019/7/31,22:10,1183
2019/7/31,22:15,1182
2019/7/31,22:20,1177
2019/7/31,22:25,1168
2019/7/31,22:30,1164
2019/7/31,22:35,1152
2019/7/31,22:40,1142
2019/7/31,22:45,1136
2019/7/31,22:50,1125
2019/7/31,22:55,1107
2019/7/31,23:00,1100
2019/7/31,23:05,1112
2019/7/31,23:10,1101
2019/7/31,23:15,1107
2019/7/31,23:20,1095
2019/7/31,23:25,1090
2019/7/31,23:30,1075
2019/7/31,23:35,1068
2019/7/31,23:40,1048
2019/7/31,23:45,1055
2019/7/31,23:50,1043
2019/7/31,23:55,1030
