2017/05/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月28日,21:24,72,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,05月28日,21:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/28,00:00,75,73,47
2017/05/28,01:00,71,71,45
2017/05/28,02:00,71,71,45
2017/05/28,03:00,72,72,45
2017/05/28,04:00,73,73,46
2017/05/28,05:00,70,70,44
2017/05/28,06:00,67,68,42
2017/05/28,07:00,70,72,44
2017/05/28,08:00,76,77,48
2017/05/28,09:00,80,78,50
2017/05/28,10:00,82,80,52
2017/05/28,11:00,82,81,52
2017/05/28,12:00,81,83,51
2017/05/28,13:00,81,85,51
2017/05/28,14:00,79,81,50
2017/05/28,15:00,79,81,50
2017/05/28,16:00,79,82,50
2017/05/28,17:00,81,86,51
2017/05/28,18:00,85,91,54
2017/05/28,19:00,89,92,56
2017/05/28,20:00,88,91,56
2017/05/28,21:00,84,86,53
2017/05/28,22:00,79,81,50
2017/05/28,23:00,74,76,47

最大使用率(%),時間帯
56,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00～16:00,05月29日,00:00,83,54

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,05月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/28,13:45,82
2017/05/28,13:50,83
2017/05/28,13:55,82
2017/05/28,14:00,82
2017/05/28,14:05,80
2017/05/28,14:10,82
2017/05/28,14:15,82
2017/05/28,14:20,81
2017/05/28,14:25,81
2017/05/28,14:30,82
2017/05/28,14:35,82
2017/05/28,14:40,81
2017/05/28,14:45,80
2017/05/28,14:50,79
2017/05/28,14:55,80
2017/05/28,15:00,81
2017/05/28,15:05,81
2017/05/28,15:10,80
2017/05/28,15:15,80
2017/05/28,15:20,81
2017/05/28,15:25,81
2017/05/28,15:30,81
2017/05/28,15:35,79
2017/05/28,15:40,78
2017/05/28,15:45,80
2017/05/28,15:50,80
2017/05/28,15:55,80
2017/05/28,16:00,79
2017/05/28,16:05,80
2017/05/28,16:10,81
2017/05/28,16:15,80
2017/05/28,16:20,80
2017/05/28,16:25,78
2017/05/28,16:30,78
2017/05/28,16:35,81
2017/05/28,16:40,81
2017/05/28,16:45,81
2017/05/28,16:50,80
2017/05/28,16:55,80
2017/05/28,17:00,81
2017/05/28,17:05,82
2017/05/28,17:10,80
2017/05/28,17:15,79
2017/05/28,17:20,79
2017/05/28,17:25,81
2017/05/28,17:30,82
2017/05/28,17:35,82
2017/05/28,17:40,82
2017/05/28,17:45,84
2017/05/28,17:50,85
2017/05/28,17:55,84
2017/05/28,18:00,84
2017/05/28,18:05,83
2017/05/28,18:10,85
2017/05/28,18:15,85
2017/05/28,18:20,86
2017/05/28,18:25,85
2017/05/28,18:30,86
2017/05/28,18:35,87
2017/05/28,18:40,88
2017/05/28,18:45,88
2017/05/28,18:50,86
2017/05/28,18:55,88
2017/05/28,19:00,89
2017/05/28,19:05,89
2017/05/28,19:10,89
2017/05/28,19:15,90
2017/05/28,19:20,91
2017/05/28,19:25,91
2017/05/28,19:30,90
2017/05/28,19:35,89
2017/05/28,19:40,89
2017/05/28,19:45,91
2017/05/28,19:50,91
2017/05/28,19:55,90
2017/05/28,20:00,90
2017/05/28,20:05,90
2017/05/28,20:10,90
2017/05/28,20:15,90
2017/05/28,20:20,88
2017/05/28,20:25,89
2017/05/28,20:30,89
2017/05/28,20:35,89
2017/05/28,20:40,88
2017/05/28,20:45,88
2017/05/28,20:50,89
2017/05/28,20:55,89
2017/05/28,21:00,88
2017/05/28,21:05,85
2017/05/28,21:10,84
2017/05/28,21:15,86
2017/05/28,21:20,87
2017/05/28,21:25,87
2017/05/28,21:30,85
2017/05/28,21:35,85
2017/05/28,21:40,84
2017/05/28,21:45,84
2017/05/28,21:50,84
2017/05/28,21:55,82
2017/05/28,22:00,82
2017/05/28,22:05,82
2017/05/28,22:10,82
2017/05/28,22:15,81
2017/05/28,22:20,82
2017/05/28,22:25,83
2017/05/28,22:30,81
2017/05/28,22:35,80
2017/05/28,22:40,79
2017/05/28,22:45,79
2017/05/28,22:50,79
2017/05/28,22:55,79
2017/05/28,23:00,77
2017/05/28,23:05,78
2017/05/28,23:10,78
2017/05/28,23:15,77
2017/05/28,23:20,77
2017/05/28,23:25,73
2017/05/28,23:30,73
2017/05/28,23:35,75
2017/05/28,23:40,75
2017/05/28,23:45,74
2017/05/28,23:50,73
2017/05/28,23:55,73
