2016/6/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,6月8日,19:57,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00～12:00,6月8日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/9,0:00,276,270,63
2016/6/9,1:00,274,272,62
2016/6/9,2:00,290,289,66
2016/6/9,3:00,303,303,69
2016/6/9,4:00,299,296,68
2016/6/9,5:00,282,277,64
2016/6/9,6:00,281,276,64
2016/6/9,7:00,295,290,67
2016/6/9,8:00,334,327,76
2016/6/9,9:00,363,353,83
2016/6/9,10:00,370,361,84
2016/6/9,11:00,373,367,85
2016/6/9,12:00,348,340,79
2016/6/9,13:00,368,357,84
2016/6/9,14:00,370,362,84
2016/6/9,15:00,363,359,83
2016/6/9,16:00,359,355,82
2016/6/9,17:00,344,338,78
2016/6/9,18:00,336,329,77
2016/6/9,19:00,330,325,75
2016/6/9,20:00,317,313,72
2016/6/9,21:00,302,297,69
2016/6/9,22:00,293,288,67
2016/6/9,23:00,283,279,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月9日,18:01,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,6月9日,18:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/9,5:05,292
2016/6/9,5:10,290
2016/6/9,5:15,290
2016/6/9,5:20,286
2016/6/9,5:25,286
2016/6/9,5:30,284
2016/6/9,5:35,282
2016/6/9,5:40,279
2016/6/9,5:45,276
2016/6/9,5:50,274
2016/6/9,5:55,277
2016/6/9,6:00,277
2016/6/9,6:05,278
2016/6/9,6:10,279
2016/6/9,6:15,281
2016/6/9,6:20,280
2016/6/9,6:25,282
2016/6/9,6:30,282
2016/6/9,6:35,280
2016/6/9,6:40,281
2016/6/9,6:45,282
2016/6/9,6:50,281
2016/6/9,6:55,289
2016/6/9,7:00,288
2016/6/9,7:05,287
2016/6/9,7:10,291
2016/6/9,7:15,290
2016/6/9,7:20,290
2016/6/9,7:25,294
2016/6/9,7:30,296
2016/6/9,7:35,297
2016/6/9,7:40,299
2016/6/9,7:45,300
2016/6/9,7:50,304
2016/6/9,7:55,308
2016/6/9,8:00,309
2016/6/9,8:05,315
2016/6/9,8:10,318
2016/6/9,8:15,324
2016/6/9,8:20,327
2016/6/9,8:25,332
2016/6/9,8:30,337
2016/6/9,8:35,341
2016/6/9,8:40,344
2016/6/9,8:45,346
2016/6/9,8:50,349
2016/6/9,8:55,353
2016/6/9,9:00,353
2016/6/9,9:05,358
2016/6/9,9:10,360
2016/6/9,9:15,362
2016/6/9,9:20,363
2016/6/9,9:25,364
2016/6/9,9:30,365
2016/6/9,9:35,363
2016/6/9,9:40,365
2016/6/9,9:45,365
2016/6/9,9:50,366
2016/6/9,9:55,369
2016/6/9,10:00,368
2016/6/9,10:05,366
2016/6/9,10:10,366
2016/6/9,10:15,368
2016/6/9,10:20,369
2016/6/9,10:25,369
2016/6/9,10:30,370
2016/6/9,10:35,372
2016/6/9,10:40,373
2016/6/9,10:45,373
2016/6/9,10:50,372
2016/6/9,10:55,374
2016/6/9,11:00,374
2016/6/9,11:05,374
2016/6/9,11:10,373
2016/6/9,11:15,374
2016/6/9,11:20,375
2016/6/9,11:25,375
2016/6/9,11:30,374
2016/6/9,11:35,375
2016/6/9,11:40,375
2016/6/9,11:45,375
2016/6/9,11:50,374
2016/6/9,11:55,371
2016/6/9,12:00,370
2016/6/9,12:05,362
2016/6/9,12:10,352
2016/6/9,12:15,349
2016/6/9,12:20,346
2016/6/9,12:25,346
2016/6/9,12:30,345
2016/6/9,12:35,345
2016/6/9,12:40,345
2016/6/9,12:45,344
2016/6/9,12:50,347
2016/6/9,12:55,352
2016/6/9,13:00,354
2016/6/9,13:05,361
2016/6/9,13:10,366
2016/6/9,13:15,366
2016/6/9,13:20,367
2016/6/9,13:25,369
2016/6/9,13:30,371
2016/6/9,13:35,373
2016/6/9,13:40,371
2016/6/9,13:45,371
2016/6/9,13:50,370
2016/6/9,13:55,370
2016/6/9,14:00,371
2016/6/9,14:05,373
2016/6/9,14:10,372
2016/6/9,14:15,373
2016/6/9,14:20,371
2016/6/9,14:25,372
2016/6/9,14:30,373
2016/6/9,14:35,373
2016/6/9,14:40,372
2016/6/9,14:45,369
2016/6/9,14:50,368
2016/6/9,14:55,367
2016/6/9,15:00,364
2016/6/9,15:05,361
2016/6/9,15:10,360
2016/6/9,15:15,361
2016/6/9,15:20,363
2016/6/9,15:25,365
2016/6/9,15:30,365
2016/6/9,15:35,366
2016/6/9,15:40,365
2016/6/9,15:45,366
2016/6/9,15:50,363
2016/6/9,15:55,365
2016/6/9,16:00,365
2016/6/9,16:05,362
2016/6/9,16:10,362
2016/6/9,16:15,361
2016/6/9,16:20,363
2016/6/9,16:25,362
2016/6/9,16:30,362
2016/6/9,16:35,361
2016/6/9,16:40,360
2016/6/9,16:45,359
2016/6/9,16:50,358
2016/6/9,16:55,358
2016/6/9,17:00,353
2016/6/9,17:05,349
2016/6/9,17:10,349
2016/6/9,17:15,350
2016/6/9,17:20,348
2016/6/9,17:25,346
2016/6/9,17:30,346
2016/6/9,17:35,344
2016/6/9,17:40,342
2016/6/9,17:45,341
2016/6/9,17:50,343
2016/6/9,17:55,341
2016/6/9,18:00,342
2016/6/9,18:05,339
2016/6/9,18:10,339
2016/6/9,18:15,340
2016/6/9,18:20,338
2016/6/9,18:25,339
2016/6/9,18:30,338
2016/6/9,18:35,336
2016/6/9,18:40,338
2016/6/9,18:45,336
2016/6/9,18:50,337
2016/6/9,18:55,337
2016/6/9,19:00,335
2016/6/9,19:05,335
2016/6/9,19:10,333
2016/6/9,19:15,331
2016/6/9,19:20,333
2016/6/9,19:25,332
2016/6/9,19:30,334
2016/6/9,19:35,332
2016/6/9,19:40,330
2016/6/9,19:45,332
2016/6/9,19:50,330
2016/6/9,19:55,328
2016/6/9,20:00,326
2016/6/9,20:05,324
2016/6/9,20:10,322
2016/6/9,20:15,322
2016/6/9,20:20,322
2016/6/9,20:25,321
2016/6/9,20:30,319
2016/6/9,20:35,317
2016/6/9,20:40,315
2016/6/9,20:45,315
2016/6/9,20:50,314
2016/6/9,20:55,312
2016/6/9,21:00,311
2016/6/9,21:05,309
2016/6/9,21:10,306
2016/6/9,21:15,306
2016/6/9,21:20,304
2016/6/9,21:25,303
2016/6/9,21:30,304
2016/6/9,21:35,302
2016/6/9,21:40,304
2016/6/9,21:45,300
2016/6/9,21:50,301
2016/6/9,21:55,302
2016/6/9,22:00,299
2016/6/9,22:05,299
2016/6/9,22:10,297
2016/6/9,22:15,299
2016/6/9,22:20,297
2016/6/9,22:25,297
2016/6/9,22:30,294
2016/6/9,22:35,295
2016/6/9,22:40,294
2016/6/9,22:45,292
2016/6/9,22:50,289
2016/6/9,22:55,287
2016/6/9,23:00,285
2016/6/9,23:05,286
2016/6/9,23:10,290
2016/6/9,23:15,290
2016/6/9,23:20,287
2016/6/9,23:25,286
2016/6/9,23:30,284
2016/6/9,23:35,281
2016/6/9,23:40,282
2016/6/9,23:45,282
2016/6/9,23:50,280
2016/6/9,23:55,277
