2017/8/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,11:00～12:00,8月7日,20:44,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,11:00～12:00,8月7日,20:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/8,0:00,322,319,60
2017/8/8,1:00,316,311,59
2017/8/8,2:00,322,322,60
2017/8/8,3:00,330,335,62
2017/8/8,4:00,331,333,62
2017/8/8,5:00,321,323,60
2017/8/8,6:00,327,328,61
2017/8/8,7:00,350,353,65
2017/8/8,8:00,397,398,74
2017/8/8,9:00,428,432,80
2017/8/8,10:00,435,445,81
2017/8/8,11:00,436,451,81
2017/8/8,12:00,409,429,76
2017/8/8,13:00,427,445,80
2017/8/8,14:00,429,448,80
2017/8/8,15:00,425,442,79
2017/8/8,16:00,423,440,79
2017/8/8,17:00,408,422,76
2017/8/8,18:00,399,416,74
2017/8/8,19:00,385,403,72
2017/8/8,20:00,368,383,69
2017/8/8,21:00,350,354,65
2017/8/8,22:00,337,333,63
2017/8/8,23:00,322,315,60

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00～15:00,8月8日,21:39,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,8月8日,21:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/8,0:00,336
2017/8/8,0:05,333
2017/8/8,0:10,331
2017/8/8,0:15,328
2017/8/8,0:20,324
2017/8/8,0:25,322
2017/8/8,0:30,323
2017/8/8,0:35,323
2017/8/8,0:40,323
2017/8/8,0:45,323
2017/8/8,0:50,322
2017/8/8,0:55,320
2017/8/8,1:00,319
2017/8/8,1:05,320
2017/8/8,1:10,322
2017/8/8,1:15,318
2017/8/8,1:20,317
2017/8/8,1:25,316
2017/8/8,1:30,319
2017/8/8,1:35,319
2017/8/8,1:40,318
2017/8/8,1:45,319
2017/8/8,1:50,319
2017/8/8,1:55,321
2017/8/8,2:00,318
2017/8/8,2:05,320
2017/8/8,2:10,321
2017/8/8,2:15,319
2017/8/8,2:20,318
2017/8/8,2:25,316
2017/8/8,2:30,321
2017/8/8,2:35,324
2017/8/8,2:40,327
2017/8/8,2:45,327
2017/8/8,2:50,330
2017/8/8,2:55,331
2017/8/8,3:00,331
2017/8/8,3:05,331
2017/8/8,3:10,331
2017/8/8,3:15,330
2017/8/8,3:20,331
2017/8/8,3:25,329
2017/8/8,3:30,332
2017/8/8,3:35,335
2017/8/8,3:40,335
2017/8/8,3:45,334
2017/8/8,3:50,336
2017/8/8,3:55,334
2017/8/8,4:00,336
2017/8/8,4:05,337
2017/8/8,4:10,337
2017/8/8,4:15,335
2017/8/8,4:20,333
2017/8/8,4:25,333
2017/8/8,4:30,331
2017/8/8,4:35,331
2017/8/8,4:40,334
2017/8/8,4:45,335
2017/8/8,4:50,332
2017/8/8,4:55,332
2017/8/8,5:00,330
2017/8/8,5:05,327
2017/8/8,5:10,327
2017/8/8,5:15,327
2017/8/8,5:20,325
2017/8/8,5:25,322
2017/8/8,5:30,323
2017/8/8,5:35,321
2017/8/8,5:40,322
2017/8/8,5:45,322
2017/8/8,5:50,322
2017/8/8,5:55,320
2017/8/8,6:00,323
2017/8/8,6:05,323
2017/8/8,6:10,326
2017/8/8,6:15,326
2017/8/8,6:20,329
2017/8/8,6:25,327
2017/8/8,6:30,327
2017/8/8,6:35,326
2017/8/8,6:40,330
2017/8/8,6:45,334
2017/8/8,6:50,334
2017/8/8,6:55,338
2017/8/8,7:00,338
2017/8/8,7:05,339
2017/8/8,7:10,339
2017/8/8,7:15,344
2017/8/8,7:20,346
2017/8/8,7:25,349
2017/8/8,7:30,350
2017/8/8,7:35,350
2017/8/8,7:40,354
2017/8/8,7:45,358
2017/8/8,7:50,363
2017/8/8,7:55,368
2017/8/8,8:00,369
2017/8/8,8:05,375
2017/8/8,8:10,380
2017/8/8,8:15,386
2017/8/8,8:20,390
2017/8/8,8:25,394
2017/8/8,8:30,396
2017/8/8,8:35,402
2017/8/8,8:40,404
2017/8/8,8:45,407
2017/8/8,8:50,410
2017/8/8,8:55,415
2017/8/8,9:00,417
2017/8/8,9:05,424
2017/8/8,9:10,424
2017/8/8,9:15,425
2017/8/8,9:20,426
2017/8/8,9:25,427
2017/8/8,9:30,429
2017/8/8,9:35,430
2017/8/8,9:40,434
2017/8/8,9:45,433
2017/8/8,9:50,433
2017/8/8,9:55,434
2017/8/8,10:00,434
2017/8/8,10:05,432
2017/8/8,10:10,433
2017/8/8,10:15,434
2017/8/8,10:20,434
2017/8/8,10:25,434
2017/8/8,10:30,436
2017/8/8,10:35,438
2017/8/8,10:40,437
2017/8/8,10:45,436
2017/8/8,10:50,435
2017/8/8,10:55,437
2017/8/8,11:00,437
2017/8/8,11:05,438
2017/8/8,11:10,437
2017/8/8,11:15,438
2017/8/8,11:20,438
2017/8/8,11:25,437
2017/8/8,11:30,436
2017/8/8,11:35,438
2017/8/8,11:40,439
2017/8/8,11:45,438
2017/8/8,11:50,434
2017/8/8,11:55,432
2017/8/8,12:00,430
2017/8/8,12:05,422
2017/8/8,12:10,414
2017/8/8,12:15,413
2017/8/8,12:20,409
2017/8/8,12:25,408
2017/8/8,12:30,407
2017/8/8,12:35,408
2017/8/8,12:40,406
2017/8/8,12:45,406
2017/8/8,12:50,409
2017/8/8,12:55,411
2017/8/8,13:00,415
2017/8/8,13:05,420
2017/8/8,13:10,424
2017/8/8,13:15,427
2017/8/8,13:20,427
2017/8/8,13:25,428
2017/8/8,13:30,429
2017/8/8,13:35,431
2017/8/8,13:40,432
2017/8/8,13:45,432
2017/8/8,13:50,432
2017/8/8,13:55,433
2017/8/8,14:00,431
2017/8/8,14:05,430
2017/8/8,14:10,432
2017/8/8,14:15,429
2017/8/8,14:20,430
2017/8/8,14:25,429
2017/8/8,14:30,430
2017/8/8,14:35,431
2017/8/8,14:40,432
2017/8/8,14:45,430
2017/8/8,14:50,432
2017/8/8,14:55,431
2017/8/8,15:00,428
2017/8/8,15:05,427
2017/8/8,15:10,426
2017/8/8,15:15,426
2017/8/8,15:20,425
2017/8/8,15:25,427
2017/8/8,15:30,427
2017/8/8,15:35,427
2017/8/8,15:40,425
2017/8/8,15:45,425
2017/8/8,15:50,426
2017/8/8,15:55,425
2017/8/8,16:00,425
2017/8/8,16:05,425
2017/8/8,16:10,426
2017/8/8,16:15,427
2017/8/8,16:20,424
2017/8/8,16:25,423
2017/8/8,16:30,425
2017/8/8,16:35,424
2017/8/8,16:40,422
2017/8/8,16:45,421
2017/8/8,16:50,423
2017/8/8,16:55,422
2017/8/8,17:00,419
2017/8/8,17:05,413
2017/8/8,17:10,414
2017/8/8,17:15,414
2017/8/8,17:20,411
2017/8/8,17:25,407
2017/8/8,17:30,407
2017/8/8,17:35,405
2017/8/8,17:40,406
2017/8/8,17:45,406
2017/8/8,17:50,404
2017/8/8,17:55,405
2017/8/8,18:00,403
2017/8/8,18:05,402
2017/8/8,18:10,401
2017/8/8,18:15,402
2017/8/8,18:20,402
2017/8/8,18:25,401
2017/8/8,18:30,400
2017/8/8,18:35,398
2017/8/8,18:40,399
2017/8/8,18:45,398
2017/8/8,18:50,399
2017/8/8,18:55,398
2017/8/8,19:00,397
2017/8/8,19:05,395
2017/8/8,19:10,395
2017/8/8,19:15,393
2017/8/8,19:20,392
2017/8/8,19:25,391
2017/8/8,19:30,389
2017/8/8,19:35,386
2017/8/8,19:40,382
2017/8/8,19:45,382
2017/8/8,19:50,382
2017/8/8,19:55,379
2017/8/8,20:00,377
2017/8/8,20:05,377
2017/8/8,20:10,376
2017/8/8,20:15,374
2017/8/8,20:20,374
2017/8/8,20:25,372
2017/8/8,20:30,371
