2017/03/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,09:00～10:00,03月02日,09:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,9:00～10:00,03月02日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/2,0:00,728,719,70
2017/3/2,1:00,743,733,72
2017/3/2,2:00,766,762,74
2017/3/2,3:00,777,777,75
2017/3/2,4:00,765,761,74
2017/3/2,5:00,745,737,72
2017/3/2,6:00,790,775,76
2017/3/2,7:00,820,811,79
2017/3/2,8:00,860,872,83
2017/3/2,9:00,888,907,86
2017/3/2,10:00,877,903,85
2017/3/2,11:00,884,889,86
2017/3/2,12:00,813,828,79
2017/3/2,13:00,843,850,82
2017/3/2,14:00,842,840,82
2017/3/2,15:00,833,837,81
2017/3/2,16:00,856,849,83
2017/3/2,17:00,866,856,84
2017/3/2,18:00,882,873,85
2017/3/2,19:00,858,838,83
2017/3/2,20:00,829,807,80
2017/3/2,21:00,796,768,77
2017/3/2,22:00,751,742,73
2017/3/2,23:00,726,725,70

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,09:00～10:00,03月02日,19:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,9:00～10:00,03月02日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/2,0:00,731
2017/3/2,0:05,727
2017/3/2,0:10,728
2017/3/2,0:15,730
2017/3/2,0:20,730
2017/3/2,0:25,727
2017/3/2,0:30,722
2017/3/2,0:35,712
2017/3/2,0:40,720
2017/3/2,0:45,732
2017/3/2,0:50,735
2017/3/2,0:55,735
2017/3/2,1:00,728
2017/3/2,1:05,728
2017/3/2,1:10,732
2017/3/2,1:15,738
2017/3/2,1:20,748
2017/3/2,1:25,749
2017/3/2,1:30,749
2017/3/2,1:35,748
2017/3/2,1:40,753
2017/3/2,1:45,759
2017/3/2,1:50,744
2017/3/2,1:55,745
2017/3/2,2:00,752
2017/3/2,2:05,761
2017/3/2,2:10,759
2017/3/2,2:15,761
2017/3/2,2:20,756
2017/3/2,2:25,765
2017/3/2,2:30,776
2017/3/2,2:35,773
2017/3/2,2:40,775
2017/3/2,2:45,767
2017/3/2,2:50,768
2017/3/2,2:55,776
2017/3/2,3:00,782
2017/3/2,3:05,782
2017/3/2,3:10,789
2017/3/2,3:15,781
2017/3/2,3:20,779
2017/3/2,3:25,775
2017/3/2,3:30,770
2017/3/2,3:35,776
2017/3/2,3:40,769
2017/3/2,3:45,768
2017/3/2,3:50,777
2017/3/2,3:55,775
2017/3/2,4:00,770
2017/3/2,4:05,769
2017/3/2,4:10,772
2017/3/2,4:15,773
2017/3/2,4:20,771
2017/3/2,4:25,761
2017/3/2,4:30,757
2017/3/2,4:35,759
2017/3/2,4:40,764
2017/3/2,4:45,766
2017/3/2,4:50,757
2017/3/2,4:55,756
2017/3/2,5:00,754
