2017/12/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1460,18:00～19:00,12/27,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,12/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,0:00,950,975,71
2017/12/27,1:00,962,980,73
2017/12/27,2:00,1002,1020,76
2017/12/27,3:00,1038,1040,77
2017/12/27,4:00,1054,1055,77
2017/12/27,5:00,1076,1085,78
2017/12/27,6:00,1148,1185,84
2017/12/27,7:00,1223,1255,86
2017/12/27,8:00,1265,1280,83
2017/12/27,9:00,1238,1265,77
2017/12/27,10:00,1193,1215,72
2017/12/27,11:00,1157,1170,67
2017/12/27,12:00,1088,1125,62
2017/12/27,13:00,1080,1135,62
2017/12/27,14:00,1066,1130,64
2017/12/27,15:00,1085,1140,69
2017/12/27,16:00,1151,1185,76
2017/12/27,17:00,1239,1270,85
2017/12/27,18:00,1299,1310,89
2017/12/27,19:00,1287,1290,89
2017/12/27,20:00,1256,1250,90
2017/12/27,21:00,1211,1210,88
2017/12/27,22:00,1152,1145,85
2017/12/27,23:00,1082,1070,81

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1391,18:00～19:00,12/27,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,8:00～9:00,12/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/27,9:30,1231
2017/12/27,9:35,1223
2017/12/27,9:40,1228
2017/12/27,9:45,1232
2017/12/27,9:50,1232
2017/12/27,9:55,1212
2017/12/27,10:00,1203
2017/12/27,10:05,1203
2017/12/27,10:10,1198
2017/12/27,10:15,1204
2017/12/27,10:20,1192
2017/12/27,10:25,1194
2017/12/27,10:30,1188
2017/12/27,10:35,1192
2017/12/27,10:40,1192
2017/12/27,10:45,1174
2017/12/27,10:50,1174
2017/12/27,10:55,1157
2017/12/27,11:00,1169
2017/12/27,11:05,1165
2017/12/27,11:10,1161
2017/12/27,11:15,1166
2017/12/27,11:20,1159
2017/12/27,11:25,1160
2017/12/27,11:30,1146
2017/12/27,11:35,1159
2017/12/27,11:40,1166
2017/12/27,11:45,1163
2017/12/27,11:50,1148
2017/12/27,11:55,1128
2017/12/27,12:00,1129
2017/12/27,12:05,1106
2017/12/27,12:10,1112
2017/12/27,12:15,1110
2017/12/27,12:20,1084
2017/12/27,12:25,1092
2017/12/27,12:30,1069
2017/12/27,12:35,1064
2017/12/27,12:40,1067
2017/12/27,12:45,1083
2017/12/27,12:50,1080
2017/12/27,12:55,1084
2017/12/27,13:00,1087
2017/12/27,13:05,1095
2017/12/27,13:10,1096
2017/12/27,13:15,1093
2017/12/27,13:20,1089
2017/12/27,13:25,1084
2017/12/27,13:30,1079
2017/12/27,13:35,1090
2017/12/27,13:40,1096
2017/12/27,13:45,1083
2017/12/27,13:50,1087
2017/12/27,13:55,1083
2017/12/27,14:00,1071
2017/12/27,14:05,1084
2017/12/27,14:10,1066
2017/12/27,14:15,1074
2017/12/27,14:20,1073
2017/12/27,14:25,1077
2017/12/27,14:30,1065
2017/12/27,14:35,1068
2017/12/27,14:40,1061
2017/12/27,14:45,1076
2017/12/27,14:50,1061
2017/12/27,14:55,1058
2017/12/27,15:00,1059
2017/12/27,15:05,1065
2017/12/27,15:10,1064
2017/12/27,15:15,1058
2017/12/27,15:20,1062
2017/12/27,15:25,1086
2017/12/27,15:30,1087
2017/12/27,15:35,1092
2017/12/27,15:40,1100
2017/12/27,15:45,1107
2017/12/27,15:50,1108
2017/12/27,15:55,1114
2017/12/27,16:00,1126
2017/12/27,16:05,1125
2017/12/27,16:10,1134
2017/12/27,16:15,1137
2017/12/27,16:20,1137
2017/12/27,16:25,1145
2017/12/27,16:30,1151
2017/12/27,16:35,1166
2017/12/27,16:40,1165
2017/12/27,16:45,1169
2017/12/27,16:50,1166
2017/12/27,16:55,1175
2017/12/27,17:00,1188
2017/12/27,17:05,1188
2017/12/27,17:10,1196
2017/12/27,17:15,1209
2017/12/27,17:20,1223
2017/12/27,17:25,1244
2017/12/27,17:30,1255
2017/12/27,17:35,1261
2017/12/27,17:40,1279
2017/12/27,17:45,1282
2017/12/27,17:50,1292
2017/12/27,17:55,1295
2017/12/27,18:00,1301
2017/12/27,18:05,1299
2017/12/27,18:10,1298
2017/12/27,18:15,1299
2017/12/27,18:20,1304
2017/12/27,18:25,1304
2017/12/27,18:30,1304
2017/12/27,18:35,1302
2017/12/27,18:40,1303
2017/12/27,18:45,1301
2017/12/27,18:50,1292
2017/12/27,18:55,1297
2017/12/27,19:00,1296
2017/12/27,19:05,1297
2017/12/27,19:10,1296
2017/12/27,19:15,1292
2017/12/27,19:20,1294
2017/12/27,19:25,1291
2017/12/27,19:30,1287
2017/12/27,19:35,1289
2017/12/27,19:40,1284
2017/12/27,19:45,1283
2017/12/27,19:50,1282
2017/12/27,19:55,1276
2017/12/27,20:00,1276
2017/12/27,20:05,1271
2017/12/27,20:10,1270
2017/12/27,20:15,1256
2017/12/27,20:20,1274
2017/12/27,20:25,1263
2017/12/27,20:30,1253
2017/12/27,20:35,1252
2017/12/27,20:40,1244
2017/12/27,20:45,1246
2017/12/27,20:50,1234
2017/12/27,20:55,1233
2017/12/27,21:00,1236
2017/12/27,21:05,1232
2017/12/27,21:10,1231
2017/12/27,21:15,1236
2017/12/27,21:20,1219
2017/12/27,21:25,1215
2017/12/27,21:30,1208
2017/12/27,21:35,1209
2017/12/27,21:40,1203
2017/12/27,21:45,1193
2017/12/27,21:50,1193
2017/12/27,21:55,1183
2017/12/27,22:00,1171
2017/12/27,22:05,1174
2017/12/27,22:10,1179
2017/12/27,22:15,1174
2017/12/27,22:20,1168
2017/12/27,22:25,1161
2017/12/27,22:30,1163
2017/12/27,22:35,1155
2017/12/27,22:40,1135
2017/12/27,22:45,1134
2017/12/27,22:50,1113
2017/12/27,22:55,1093
2017/12/27,23:00,1089
2017/12/27,23:05,1108
2017/12/27,23:10,1096
2017/12/27,23:15,1085
2017/12/27,23:20,1096
2017/12/27,23:25,1093
2017/12/27,23:30,1087
2017/12/27,23:35,1083
2017/12/27,23:40,1075
2017/12/27,23:45,1055
2017/12/27,23:50,1061
2017/12/27,23:55,1056
