2019/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,11:00～12:00,10/17,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/17,18:30,1707,0
2019/10/17,18:35,1698,0
2019/10/17,18:40,1693,0
2019/10/17,18:45,1689,0
2019/10/17,18:50,1680,0
2019/10/17,18:55,1674,0
2019/10/17,19:00,1671,0
2019/10/17,19:05,1658,0
2019/10/17,19:10,1647,0
2019/10/17,19:15,1642,0
2019/10/17,19:20,1629,0
2019/10/17,19:25,1623,0
2019/10/17,19:30,1614,0
2019/10/17,19:35,1609,0
2019/10/17,19:40,1601,0
2019/10/17,19:45,1593,0
2019/10/17,19:50,1593,0
2019/10/17,19:55,1582,0
2019/10/17,20:00,1582,0
2019/10/17,20:05,1567,0
2019/10/17,20:10,1558,0
2019/10/17,20:15,1554,0
2019/10/17,20:20,1547,0
2019/10/17,20:25,1535,0
2019/10/17,20:30,1537,0
2019/10/17,20:35,1530,0
2019/10/17,20:40,1527,0
2019/10/17,20:45,1525,0
2019/10/17,20:50,1524,0
2019/10/17,20:55,1514,0
2019/10/17,21:00,1511,0
2019/10/17,21:05,1502,0
2019/10/17,21:10,1493,0
2019/10/17,21:15,1489,0
2019/10/17,21:20,1483,0
2019/10/17,21:25,1479,0
2019/10/17,21:30,1474,0
2019/10/17,21:35,1466,0
2019/10/17,21:40,1457,0
2019/10/17,21:45,1447,0
2019/10/17,21:50,1446,0
2019/10/17,21:55,1440,0
2019/10/17,22:00,1432,0
2019/10/17,22:05,1437,0
2019/10/17,22:10,1436,0
2019/10/17,22:15,1438,0
2019/10/17,22:20,1425,0
2019/10/17,22:25,1424,0
2019/10/17,22:30,1414,0
2019/10/17,22:35,1396,0
2019/10/17,22:40,1397,0
2019/10/17,22:45,1405,0
2019/10/17,22:50,1397,0
2019/10/17,22:55,1379,0
2019/10/17,23:00,1369,0
2019/10/17,23:05,1383,0
2019/10/17,23:10,1378,0
2019/10/17,23:15,1378,0
2019/10/17,23:20,1362,0
2019/10/17,23:25,1360,0
2019/10/17,23:30,1345,0
2019/10/17,23:35,1341,0
2019/10/17,23:40,1334,0
2019/10/17,23:45,1320,0
2019/10/17,23:50,1302,0
2019/10/17,23:55,1298,0
