2017/06/27 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11717,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/27,00:00,8286,8291,-
2017/06/27,01:00,7933,7961,-
2017/06/27,02:00,7950,7973,-
2017/06/27,03:00,8215,8220,-
2017/06/27,04:00,8320,8303,-
2017/06/27,05:00,8243,8191,-
2017/06/27,06:00,8470,8439,-
2017/06/27,07:00,9122,9115,-
2017/06/27,08:00,10272,10210,-
2017/06/27,09:00,11152,11152,-
2017/06/27,10:00,11433,11462,-
2017/06/27,11:00,11655,11654,-
2017/06/27,12:00,11064,11139,-
2017/06/27,13:00,11582,11662,-
2017/06/27,14:00,11756,11717,-
2017/06/27,15:00,11715,11588,-
2017/06/27,16:00,11696,11601,-
2017/06/27,17:00,11361,11236,-
2017/06/27,18:00,11208,11057,-
2017/06/27,19:00,11010,10882,-
2017/06/27,20:00,10476,10356,-
2017/06/27,21:00,9943,9829,-
2017/06/27,22:00,9529,9398,-
2017/06/27,23:00,9014,8857,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11686,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/27,0:00,8562
2017/6/27,0:05,8495
2017/6/27,0:10,8452
2017/6/27,0:15,8393
2017/6/27,0:20,8357
2017/6/27,0:25,8303
2017/6/27,0:30,8260
2017/6/27,0:35,8170
2017/6/27,0:40,8154
2017/6/27,0:45,8103
2017/6/27,0:50,8055
2017/6/27,0:55,8040
2017/6/27,1:00,7994
2017/6/27,1:05,8018
2017/6/27,1:10,7992
2017/6/27,1:15,7959
2017/6/27,1:20,7921
2017/6/27,1:25,7908
2017/6/27,1:30,7883
2017/6/27,1:35,7896
2017/6/27,1:40,7890
2017/6/27,1:45,7890
2017/6/27,1:50,7892
2017/6/27,1:55,7844
2017/6/27,2:00,7826
2017/6/27,2:05,7876
2017/6/27,2:10,7863
2017/6/27,2:15,7868
2017/6/27,2:20,7883
2017/6/27,2:25,7936
2017/6/27,2:30,7921
2017/6/27,2:35,7969
2017/6/27,2:40,7983
2017/6/27,2:45,7997
2017/6/27,2:50,8043
2017/6/27,2:55,8075
2017/6/27,3:00,8110
2017/6/27,3:05,8139
2017/6/27,3:10,8124
2017/6/27,3:15,8161
2017/6/27,3:20,8219
2017/6/27,3:25,8224
2017/6/27,3:30,8227
2017/6/27,3:35,8211
2017/6/27,3:40,8225
2017/6/27,3:45,8264
2017/6/27,3:50,8290
2017/6/27,3:55,8290
2017/6/27,4:00,8271
2017/6/27,4:05,8298
2017/6/27,4:10,8316
2017/6/27,4:15,8326
2017/6/27,4:20,8348
2017/6/27,4:25,8337
2017/6/27,4:30,8328
2017/6/27,4:35,8321
2017/6/27,4:40,8327
2017/6/27,4:45,8316
2017/6/27,4:50,8301
2017/6/27,4:55,8315
2017/6/27,5:00,8289
2017/6/27,5:05,8268
2017/6/27,5:10,8284
2017/6/27,5:15,8279
2017/6/27,5:20,8282
2017/6/27,5:25,8235
2017/6/27,5:30,8236
2017/6/27,5:35,8217
2017/6/27,5:40,8199
2017/6/27,5:45,8179
2017/6/27,5:50,8189
2017/6/27,5:55,8193
2017/6/27,6:00,8277
2017/6/27,6:05,8341
2017/6/27,6:10,8350
2017/6/27,6:15,8362
2017/6/27,6:20,8348
2017/6/27,6:25,8389
2017/6/27,6:30,8423
2017/6/27,6:35,8527
2017/6/27,6:40,8590
2017/6/27,6:45,8601
2017/6/27,6:50,8639
2017/6/27,6:55,8664
2017/6/27,7:00,8729
2017/6/27,7:05,8834
2017/6/27,7:10,8892
