2016/09/25 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1777,11:00～12:00,09月24日,07:48,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1465,11:00～12:00,09月24日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/24,00:00,1287,1285,72
2016/09/24,01:00,1230,1226,69
2016/09/24,02:00,1220,1207,69
2016/09/24,03:00,1228,1229,69
2016/09/24,04:00,1215,1214,68
2016/09/24,05:00,1186,1175,67
2016/09/24,06:00,1156,1158,65
2016/09/24,07:00,1204,1200,68
2016/09/24,08:00,1328,1308,75
2016/09/24,09:00,1431,1406,81
2016/09/24,10:00,1447,1450,81
2016/09/24,11:00,1455,1465,82
2016/09/24,12:00,1402,1405,79
2016/09/24,13:00,1436,1455,81
2016/09/24,14:00,1431,1453,81
2016/09/24,15:00,1409,1429,79
2016/09/24,16:00,1389,1416,78
2016/09/24,17:00,1380,1418,78
2016/09/24,18:00,1397,1434,79
2016/09/24,19:00,1353,1395,76
2016/09/24,20:00,1294,1339,73
2016/09/24,21:00,1238,1281,70
2016/09/24,22:00,1180,1230,66
2016/09/24,23:00,1140,1188,64

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,18:00～19:00,09月24日,17:37,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1374,18:00～19:00,09月24日,17:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/24,00:00,1341
2016/09/24,00:05,1331
2016/09/24,00:10,1334
2016/09/24,00:15,1318
2016/09/24,00:20,1309
2016/09/24,00:25,1301
2016/09/24,00:30,1290
2016/09/24,00:35,1273
2016/09/24,00:40,1270
2016/09/24,00:45,1258
2016/09/24,00:50,1243
2016/09/24,00:55,1246
2016/09/24,01:00,1236
2016/09/24,01:05,1259
2016/09/24,01:10,1251
2016/09/24,01:15,1242
2016/09/24,01:20,1252
2016/09/24,01:25,1238
2016/09/24,01:30,1236
2016/09/24,01:35,1235
2016/09/24,01:40,1224
2016/09/24,01:45,1198
2016/09/24,01:50,1197
2016/09/24,01:55,1190
2016/09/24,02:00,1212
2016/09/24,02:05,1221
2016/09/24,02:10,1226
2016/09/24,02:15,1206
2016/09/24,02:20,1220
2016/09/24,02:25,1216
2016/09/24,02:30,1231
2016/09/24,02:35,1230
2016/09/24,02:40,1231
2016/09/24,02:45,1231
2016/09/24,02:50,1209
2016/09/24,02:55,1214
2016/09/24,03:00,1226
2016/09/24,03:05,1221
2016/09/24,03:10,1235
2016/09/24,03:15,1245
2016/09/24,03:20,1248
2016/09/24,03:25,1229
2016/09/24,03:30,1227
2016/09/24,03:35,1228
2016/09/24,03:40,1227
2016/09/24,03:45,1223
2016/09/24,03:50,1227
2016/09/24,03:55,1224
2016/09/24,04:00,1225
2016/09/24,04:05,1218
2016/09/24,04:10,1208
2016/09/24,04:15,1209
2016/09/24,04:20,1220
2016/09/24,04:25,1225
2016/09/24,04:30,1217
2016/09/24,04:35,1227
2016/09/24,04:40,1209
2016/09/24,04:45,1204
2016/09/24,04:50,1212
2016/09/24,04:55,1204
2016/09/24,05:00,1207
2016/09/24,05:05,1203
2016/09/24,05:10,1196
2016/09/24,05:15,1195
2016/09/24,05:20,1185
2016/09/24,05:25,1197
2016/09/24,05:30,1196
2016/09/24,05:35,1188
2016/09/24,05:40,1174
2016/09/24,05:45,1170
2016/09/24,05:50,1167
2016/09/24,05:55,1166
2016/09/24,06:00,1176
2016/09/24,06:05,1168
2016/09/24,06:10,1161
2016/09/24,06:15,1140
2016/09/24,06:20,1142
2016/09/24,06:25,1138
2016/09/24,06:30,1151
2016/09/24,06:35,1161
2016/09/24,06:40,1179
2016/09/24,06:45,1171
2016/09/24,06:50,1165
2016/09/24,06:55,1160
2016/09/24,07:00,1177
2016/09/24,07:05,1181
2016/09/24,07:10,1191
2016/09/24,07:15,1190
2016/09/24,07:20,1191
2016/09/24,07:25,1202
2016/09/24,07:30,1219
2016/09/24,07:35,1225
2016/09/24,07:40,1224
2016/09/24,07:45,1214
2016/09/24,07:50,1227
2016/09/24,07:55,1223
2016/09/24,08:00,1244
2016/09/24,08:05,1284
2016/09/24,08:10,1299
2016/09/24,08:15,1297
2016/09/24,08:20,1317
2016/09/24,08:25,1327
2016/09/24,08:30,1345
2016/09/24,08:35,1359
2016/09/24,08:40,1366
2016/09/24,08:45,1376
