2017/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4090,17:00～18:00,10/18,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3523,17:00～18:00,10/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/18,0:00,2599,2609,63
2017/10/18,1:00,2459,2462,60
2017/10/18,2:00,2429,2429,59
2017/10/18,3:00,2440,2438,59
2017/10/18,4:00,2475,2471,60
2017/10/18,5:00,2557,2561,62
2017/10/18,6:00,2721,2752,66
2017/10/18,7:00,2910,2930,71
2017/10/18,8:00,3143,3162,76
2017/10/18,9:00,3324,3299,81
2017/10/18,10:00,3362,3328,82
2017/10/18,11:00,3357,3321,82
2017/10/18,12:00,3239,3161,79
2017/10/18,13:00,3358,3310,82
2017/10/18,14:00,3347,3311,81
2017/10/18,15:00,3306,3327,80
2017/10/18,16:00,3428,3418,83
2017/10/18,17:00,3563,3523,87
2017/10/18,18:00,3534,3462,86
2017/10/18,19:00,3421,3337,83
2017/10/18,20:00,3286,3200,80
2017/10/18,21:00,3140,3040,76
2017/10/18,22:00,3012,2908,73
2017/10/18,23:00,2807,2709,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4193,17:00～18:00,10/18,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3859,17:00～18:00,10/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/18,0:00,2717
2017/10/18,0:05,2675
2017/10/18,0:10,2668
2017/10/18,0:15,2650
2017/10/18,0:20,2622
2017/10/18,0:25,2611
2017/10/18,0:30,2599
2017/10/18,0:35,2562
2017/10/18,0:40,2554
2017/10/18,0:45,2521
2017/10/18,0:50,2517
2017/10/18,0:55,2497
2017/10/18,1:00,2492
2017/10/18,1:05,2495
2017/10/18,1:10,2491
2017/10/18,1:15,2491
2017/10/18,1:20,2456
2017/10/18,1:25,2450
2017/10/18,1:30,2456
2017/10/18,1:35,2449
2017/10/18,1:40,2436
2017/10/18,1:45,2447
2017/10/18,1:50,2418
2017/10/18,1:55,2430
2017/10/18,2:00,2420
2017/10/18,2:05,2429
2017/10/18,2:10,2435
2017/10/18,2:15,2432
2017/10/18,2:20,2427
2017/10/18,2:25,2430
2017/10/18,2:30,2432
2017/10/18,2:35,2422
2017/10/18,2:40,2433
2017/10/18,2:45,2438
2017/10/18,2:50,2431
2017/10/18,2:55,2422
2017/10/18,3:00,2426
2017/10/18,3:05,2436
2017/10/18,3:10,2433
2017/10/18,3:15,2436
2017/10/18,3:20,2450
2017/10/18,3:25,2449
2017/10/18,3:30,2441
2017/10/18,3:35,2453
2017/10/18,3:40,2443
2017/10/18,3:45,2447
2017/10/18,3:50,2429
2017/10/18,3:55,2437
2017/10/18,4:00,2442
2017/10/18,4:05,2445
2017/10/18,4:10,2465
2017/10/18,4:15,2473
2017/10/18,4:20,2467
2017/10/18,4:25,2467
2017/10/18,4:30,2476
2017/10/18,4:35,2487
2017/10/18,4:40,2499
2017/10/18,4:45,2482
2017/10/18,4:50,2495
2017/10/18,4:55,2508
2017/10/18,5:00,2504
2017/10/18,5:05,2511
2017/10/18,5:10,2533
2017/10/18,5:15,2557
2017/10/18,5:20,2557
2017/10/18,5:25,2553
2017/10/18,5:30,2564
2017/10/18,5:35,2559
2017/10/18,5:40,2581
2017/10/18,5:45,2574
2017/10/18,5:50,2587
2017/10/18,5:55,2599
2017/10/18,6:00,2622
2017/10/18,6:05,2655
2017/10/18,6:10,2671
2017/10/18,6:15,2676
2017/10/18,6:20,2693
2017/10/18,6:25,2712
2017/10/18,6:30,2730
2017/10/18,6:35,2742
2017/10/18,6:40,2771
2017/10/18,6:45,2780
2017/10/18,6:50,2796
2017/10/18,6:55,2807
2017/10/18,7:00,2815
2017/10/18,7:05,2842
2017/10/18,7:10,2865
2017/10/18,7:15,2871
2017/10/18,7:20,2881
2017/10/18,7:25,2920
2017/10/18,7:30,2922
2017/10/18,7:35,2942
2017/10/18,7:40,2944
2017/10/18,7:45,2964
2017/10/18,7:50,2976
2017/10/18,7:55,2982
2017/10/18,8:00,3022
2017/10/18,8:05,3067
2017/10/18,8:10,3067
2017/10/18,8:15,3099
2017/10/18,8:20,3103
2017/10/18,8:25,3133
2017/10/18,8:30,3136
2017/10/18,8:35,3191
2017/10/18,8:40,3190
2017/10/18,8:45,3225
2017/10/18,8:50,3229
2017/10/18,8:55,3253
2017/10/18,9:00,3259
2017/10/18,9:05,3289
2017/10/18,9:10,3294
2017/10/18,9:15,3322
2017/10/18,9:20,3303
2017/10/18,9:25,3331
2017/10/18,9:30,3327
2017/10/18,9:35,3335
2017/10/18,9:40,3346
2017/10/18,9:45,3352
2017/10/18,9:50,3363
2017/10/18,9:55,3362
2017/10/18,10:00,3359
2017/10/18,10:05,3341
2017/10/18,10:10,3341
2017/10/18,10:15,3357
2017/10/18,10:20,3352
2017/10/18,10:25,3372
2017/10/18,10:30,3364
2017/10/18,10:35,3369
2017/10/18,10:40,3374
2017/10/18,10:45,3370
2017/10/18,10:50,3368
2017/10/18,10:55,3376
2017/10/18,11:00,3368
2017/10/18,11:05,3366
2017/10/18,11:10,3357
2017/10/18,11:15,3369
2017/10/18,11:20,3349
2017/10/18,11:25,3365
2017/10/18,11:30,3358
2017/10/18,11:35,3356
2017/10/18,11:40,3361
2017/10/18,11:45,3356
2017/10/18,11:50,3340
2017/10/18,11:55,3336
2017/10/18,12:00,3312
2017/10/18,12:05,3256
2017/10/18,12:10,3253
2017/10/18,12:15,3243
2017/10/18,12:20,3234
2017/10/18,12:25,3230
2017/10/18,12:30,3209
2017/10/18,12:35,3195
2017/10/18,12:40,3217
2017/10/18,12:45,3220
2017/10/18,12:50,3246
2017/10/18,12:55,3255
2017/10/18,13:00,3289
2017/10/18,13:05,3332
2017/10/18,13:10,3336
2017/10/18,13:15,3328
2017/10/18,13:20,3325
2017/10/18,13:25,3373
2017/10/18,13:30,3364
2017/10/18,13:35,3394
2017/10/18,13:40,3393
2017/10/18,13:45,3402
2017/10/18,13:50,3382
2017/10/18,13:55,3383
2017/10/18,14:00,3386
2017/10/18,14:05,3382
2017/10/18,14:10,3363
2017/10/18,14:15,3353
2017/10/18,14:20,3353
2017/10/18,14:25,3347
2017/10/18,14:30,3327
2017/10/18,14:35,3359
2017/10/18,14:40,3340
2017/10/18,14:45,3327
2017/10/18,14:50,3315
2017/10/18,14:55,3308
2017/10/18,15:00,3282
2017/10/18,15:05,3260
2017/10/18,15:10,3262
2017/10/18,15:15,3287
2017/10/18,15:20,3292
2017/10/18,15:25,3315
2017/10/18,15:30,3309
2017/10/18,15:35,3328
2017/10/18,15:40,3335
2017/10/18,15:45,3327
2017/10/18,15:50,3333
2017/10/18,15:55,3344
2017/10/18,16:00,3357
2017/10/18,16:05,3360
2017/10/18,16:10,3372
2017/10/18,16:15,3390
2017/10/18,16:20,3408
2017/10/18,16:25,3414
2017/10/18,16:30,3425
2017/10/18,16:35,3459
2017/10/18,16:40,3474
2017/10/18,16:45,3476
2017/10/18,16:50,3494
2017/10/18,16:55,3514
2017/10/18,17:00,3523
2017/10/18,17:05,3544
2017/10/18,17:10,3548
2017/10/18,17:15,3560
2017/10/18,17:20,3558
2017/10/18,17:25,3583
2017/10/18,17:30,3567
2017/10/18,17:35,3578
2017/10/18,17:40,3578
2017/10/18,17:45,3566
2017/10/18,17:50,3577
2017/10/18,17:55,3578
2017/10/18,18:00,3562
2017/10/18,18:05,3552
2017/10/18,18:10,3544
2017/10/18,18:15,3539
2017/10/18,18:20,3543
2017/10/18,18:25,3551
2017/10/18,18:30,3527
2017/10/18,18:35,3525
2017/10/18,18:40,3535
2017/10/18,18:45,3522
2017/10/18,18:50,3495
2017/10/18,18:55,3508
2017/10/18,19:00,3482
2017/10/18,19:05,3483
2017/10/18,19:10,3455
2017/10/18,19:15,3455
2017/10/18,19:20,3430
2017/10/18,19:25,3435
2017/10/18,19:30,3402
2017/10/18,19:35,3397
2017/10/18,19:40,3391
2017/10/18,19:45,3376
2017/10/18,19:50,3381
2017/10/18,19:55,3372
2017/10/18,20:00,3334
2017/10/18,20:05,3332
2017/10/18,20:10,3316
2017/10/18,20:15,3319
2017/10/18,20:20,3298
2017/10/18,20:25,3306
2017/10/18,20:30,3277
2017/10/18,20:35,3276
2017/10/18,20:40,3255
2017/10/18,20:45,3260
2017/10/18,20:50,3240
2017/10/18,20:55,3220
2017/10/18,21:00,3206
2017/10/18,21:05,3217
2017/10/18,21:10,3201
2017/10/18,21:15,3181
2017/10/18,21:20,3166
2017/10/18,21:25,3158
2017/10/18,21:30,3124
2017/10/18,21:35,3105
2017/10/18,21:40,3110
2017/10/18,21:45,3092
2017/10/18,21:50,3075
2017/10/18,21:55,3051
2017/10/18,22:00,3060
2017/10/18,22:05,3081
2017/10/18,22:10,3081
2017/10/18,22:15,3062
2017/10/18,22:20,3047
2017/10/18,22:25,3023
2017/10/18,22:30,3013
2017/10/18,22:35,3008
2017/10/18,22:40,2979
2017/10/18,22:45,2947
2017/10/18,22:50,2937
2017/10/18,22:55,2910
2017/10/18,23:00,2893
2017/10/18,23:05,2895
2017/10/18,23:10,2868
2017/10/18,23:15,2838
2017/10/18,23:20,2837
2017/10/18,23:25,2828
2017/10/18,23:30,2797
2017/10/18,23:35,2787
2017/10/18,23:40,2770
2017/10/18,23:45,2754
