2016/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2211,10:00～11:00,4/13,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,10:00～11:00,4/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/13,0:00,1322,1340,59
2016/4/13,1:00,1287,1320,58
2016/4/13,2:00,1343,1370,60
2016/4/13,3:00,1373,1400,62
2016/4/13,4:00,1352,1380,61
2016/4/13,5:00,1316,1340,59
2016/4/13,6:00,1358,1360,61
2016/4/13,7:00,1465,1460,66
2016/4/13,8:00,1623,1600,73
2016/4/13,9:00,1715,1700,77
2016/4/13,10:00,1699,1800,76
2016/4/13,11:00,1716,1800,77
2016/4/13,12:00,1657,1710,74
2016/4/13,13:00,1741,1770,78
2016/4/13,14:00,1784,1770,80
2016/4/13,15:00,1733,1750,78
2016/4/13,16:00,1753,1750,79
2016/4/13,17:00,1752,1760,79
2016/4/13,18:00,1760,1750,79
2016/4/13,19:00,1704,1680,77
2016/4/13,20:00,1625,1600,73
2016/4/13,21:00,1548,1530,70
2016/4/13,22:00,1479,1480,66
2016/4/13,23:00,1399,1410,63

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,10:00～11:00,4/13,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,4/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/13,0:00,1366
2016/4/13,0:05,1355
2016/4/13,0:10,1349
2016/4/13,0:15,1340
2016/4/13,0:20,1334
2016/4/13,0:25,1317
2016/4/13,0:30,1309
2016/4/13,0:35,1310
2016/4/13,0:40,1304
2016/4/13,0:45,1301
2016/4/13,0:50,1287
2016/4/13,0:55,1295
2016/4/13,1:00,1291
2016/4/13,1:05,1287
2016/4/13,1:10,1287
2016/4/13,1:15,1275
2016/4/13,1:20,1276
2016/4/13,1:25,1279
2016/4/13,1:30,1274
2016/4/13,1:35,1281
2016/4/13,1:40,1288
2016/4/13,1:45,1291
2016/4/13,1:50,1308
2016/4/13,1:55,1311
2016/4/13,2:00,1316
2016/4/13,2:05,1321
2016/4/13,2:10,1329
2016/4/13,2:15,1333
2016/4/13,2:20,1337
2016/4/13,2:25,1333
2016/4/13,2:30,1334
2016/4/13,2:35,1339
2016/4/13,2:40,1358
2016/4/13,2:45,1370
2016/4/13,2:50,1375
2016/4/13,2:55,1366
2016/4/13,3:00,1369
2016/4/13,3:05,1375
2016/4/13,3:10,1376
2016/4/13,3:15,1375
2016/4/13,3:20,1378
2016/4/13,3:25,1367
2016/4/13,3:30,1371
2016/4/13,3:35,1369
2016/4/13,3:40,1375
2016/4/13,3:45,1372
2016/4/13,3:50,1371
2016/4/13,3:55,1377
2016/4/13,4:00,1374
2016/4/13,4:05,1369
2016/4/13,4:10,1364
2016/4/13,4:15,1359
2016/4/13,4:20,1353
2016/4/13,4:25,1357
2016/4/13,4:30,1357
2016/4/13,4:35,1349
2016/4/13,4:40,1342
2016/4/13,4:45,1333
2016/4/13,4:50,1325
2016/4/13,4:55,1341
