2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,19:00～20:00,05月31日,07:28,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/31,09:15,1024,92
2020/05/31,09:20,1024,97
2020/05/31,09:25,1041,102
2020/05/31,09:30,1048,105
2020/05/31,09:35,1040,106
2020/05/31,09:40,1044,114
2020/05/31,09:45,1044,126
2020/05/31,09:50,1041,135
2020/05/31,09:55,1053,134
2020/05/31,10:00,1061,126
2020/05/31,10:05,1039,127
2020/05/31,10:10,1060,137
2020/05/31,10:15,1068,149
2020/05/31,10:20,1060,156
2020/05/31,10:25,1067,155
2020/05/31,10:30,1072,156
2020/05/31,10:35,1069,165
2020/05/31,10:40,1055,172
2020/05/31,10:45,1044,174
2020/05/31,10:50,1039,180
2020/05/31,10:55,1043,182
2020/05/31,11:00,1049,182
2020/05/31,11:05,1044,181
2020/05/31,11:10,1053,181
2020/05/31,11:15,1058,179
2020/05/31,11:20,1057,169
2020/05/31,11:25,1064,162
2020/05/31,11:30,1054,160
2020/05/31,11:35,1073,156
2020/05/31,11:40,1087,154
2020/05/31,11:45,1086,151
2020/05/31,11:50,1079,153
2020/05/31,11:55,1095,161
2020/05/31,12:00,1087,164
2020/05/31,12:05,1094,166
2020/05/31,12:10,1084,168
2020/05/31,12:15,1092,181
2020/05/31,12:20,1080,192
2020/05/31,12:25,1071,201
2020/05/31,12:30,1057,209
2020/05/31,12:35,1068,219
2020/05/31,12:40,1072,222
2020/05/31,12:45,1065,231
2020/05/31,12:50,1069,246
2020/05/31,12:55,1056,253
2020/05/31,13:00,1057,251
2020/05/31,13:05,1062,241
2020/05/31,13:10,1067,227
2020/05/31,13:15,1061,211
2020/05/31,13:20,1051,202
2020/05/31,13:25,1057,204
2020/05/31,13:30,1050,206
2020/05/31,13:35,1023,207
2020/05/31,13:40,1035,214
2020/05/31,13:45,1041,227
2020/05/31,13:50,1048,224
2020/05/31,13:55,1065,207
2020/05/31,14:00,1058,189
2020/05/31,14:05,1043,187
2020/05/31,14:10,1033,191
2020/05/31,14:15,1026,185
2020/05/31,14:20,1025,186
2020/05/31,14:25,1035,194
2020/05/31,14:30,1047,199
2020/05/31,14:35,1056,197
2020/05/31,14:40,1029,195
2020/05/31,14:45,1027,198
2020/05/31,14:50,1047,198
2020/05/31,14:55,1051,196
2020/05/31,15:00,1060,187
2020/05/31,15:05,1052,179
2020/05/31,15:10,1058,175
2020/05/31,15:15,1038,170
2020/05/31,15:20,1045,168
2020/05/31,15:25,1041,167
2020/05/31,15:30,1021,167
2020/05/31,15:35,1026,167
2020/05/31,15:40,1019,159
2020/05/31,15:45,1010,157
2020/05/31,15:50,1002,147
2020/05/31,15:55,1003,135
2020/05/31,16:00,1003,126
2020/05/31,16:05,999,123
2020/05/31,16:10,1013,120
2020/05/31,16:15,1025,115
2020/05/31,16:20,1029,110
2020/05/31,16:25,1045,102
2020/05/31,16:30,1053,94
2020/05/31,16:35,1050,88
2020/05/31,16:40,1076,82
2020/05/31,16:45,1064,74
2020/05/31,16:50,1082,67
2020/05/31,16:55,1103,62
2020/05/31,17:00,1080,60
2020/05/31,17:05,1097,55
2020/05/31,17:10,1103,49
2020/05/31,17:15,1103,44
2020/05/31,17:20,1084,43
2020/05/31,17:25,1074,41
2020/05/31,17:30,1070,38
2020/05/31,17:35,1061,35
2020/05/31,17:40,1080,32
2020/05/31,17:45,1065,28
2020/05/31,17:50,1087,24
2020/05/31,17:55,1102,20
2020/05/31,18:00,1098,16
2020/05/31,18:05,1114,13
2020/05/31,18:10,1118,10
2020/05/31,18:15,1137,7
2020/05/31,18:20,1136,4
2020/05/31,18:25,1135,2
2020/05/31,18:30,1120,1
2020/05/31,18:35,1117,0
2020/05/31,18:40,1131,0
2020/05/31,18:45,1146,0
2020/05/31,18:50,1161,0
2020/05/31,18:55,1170,0
2020/05/31,19:00,1163,0
2020/05/31,19:05,1151,0
2020/05/31,19:10,1161,0
2020/05/31,19:15,1160,0
2020/05/31,19:20,1160,0
2020/05/31,19:25,1157,0
2020/05/31,19:30,1134,0
2020/05/31,19:35,1139,0
2020/05/31,19:40,1124,0
2020/05/31,19:45,1114,0
2020/05/31,19:50,1134,0
2020/05/31,19:55,1140,0
2020/05/31,20:00,1138,0
2020/05/31,20:05,1132,0
2020/05/31,20:10,1122,0
2020/05/31,20:15,1122,0
2020/05/31,20:20,1120,0
2020/05/31,20:25,1120,0
2020/05/31,20:30,1104,0
2020/05/31,20:35,1093,0
2020/05/31,20:40,1102,0
2020/05/31,20:45,1083,0
2020/05/31,20:50,1096,0
2020/05/31,20:55,1103,0
2020/05/31,21:00,1093,0
2020/05/31,21:05,1093,0
2020/05/31,21:10,1084,0
2020/05/31,21:15,1084,0
2020/05/31,21:20,1059,0
2020/05/31,21:25,1055,0
2020/05/31,21:30,1052,0
2020/05/31,21:35,1030,0
2020/05/31,21:40,1038,0
2020/05/31,21:45,1036,0
2020/05/31,21:50,1036,0
2020/05/31,21:55,1048,0
2020/05/31,22:00,1042,0
2020/05/31,22:05,1020,0
2020/05/31,22:10,1035,0
2020/05/31,22:15,1026,0
2020/05/31,22:20,1033,0
2020/05/31,22:25,1024,0
2020/05/31,22:30,1020,0
2020/05/31,22:35,996,0
2020/05/31,22:40,991,0
2020/05/31,22:45,997,0
2020/05/31,22:50,989,0
2020/05/31,22:55,968,0
2020/05/31,23:00,1015,0
2020/05/31,23:05,1021,0
2020/05/31,23:10,1012,0
2020/05/31,23:15,1001,0
2020/05/31,23:20,1001,0
2020/05/31,23:25,1005,0
2020/05/31,23:30,997,0
2020/05/31,23:35,984,0
2020/05/31,23:40,985,0
2020/05/31,23:45,957,0
2020/05/31,23:50,963,0
2020/05/31,23:55,953,0
