2016/6/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,14:00～15:00,6月9日,23:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,14:00～15:00,6月9日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/10,0:00,743,0,63
2016/6/10,1:00,731,0,62
2016/6/10,2:00,746,0,63
2016/6/10,3:00,770,0,65
2016/6/10,4:00,769,0,65
2016/6/10,5:00,755,0,64
2016/6/10,6:00,765,0,65
2016/6/10,7:00,788,0,67
2016/6/10,8:00,854,0,72
2016/6/10,9:00,921,0,78
2016/6/10,10:00,954,0,81
2016/6/10,11:00,973,0,83
2016/6/10,12:00,916,0,78
2016/6/10,13:00,968,0,82
2016/6/10,14:00,980,0,83
2016/6/10,15:00,980,0,83
2016/6/10,16:00,993,0,84
2016/6/10,17:00,960,0,81
2016/6/10,18:00,921,0,78
2016/6/10,19:00,918,0,78
2016/6/10,20:00,870,0,74
2016/6/10,21:00,817,0,69
2016/6/10,22:00,796,0,68
2016/6/10,23:00,770,0,65

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,19:00～20:00,6月10日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,19:00～20:00,6月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/6/10,11:25,978
2016/6/10,11:30,979
2016/6/10,11:35,974
2016/6/10,11:40,974
2016/6/10,11:45,975
2016/6/10,11:50,972
2016/6/10,11:55,972
2016/6/10,12:00,965
2016/6/10,12:05,935
2016/6/10,12:10,923
2016/6/10,12:15,915
2016/6/10,12:20,916
2016/6/10,12:25,911
2016/6/10,12:30,909
2016/6/10,12:35,894
2016/6/10,12:40,897
2016/6/10,12:45,907
2016/6/10,12:50,908
2016/6/10,12:55,923
2016/6/10,13:00,933
2016/6/10,13:05,944
2016/6/10,13:10,957
2016/6/10,13:15,963
2016/6/10,13:20,973
2016/6/10,13:25,975
2016/6/10,13:30,979
2016/6/10,13:35,968
2016/6/10,13:40,974
2016/6/10,13:45,977
2016/6/10,13:50,976
2016/6/10,13:55,977
2016/6/10,14:00,978
2016/6/10,14:05,968
2016/6/10,14:10,972
2016/6/10,14:15,975
2016/6/10,14:20,980
2016/6/10,14:25,982
2016/6/10,14:30,986
2016/6/10,14:35,973
2016/6/10,14:40,980
2016/6/10,14:45,985
2016/6/10,14:50,988
2016/6/10,14:55,989
2016/6/10,15:00,986
2016/6/10,15:05,959
2016/6/10,15:10,956
2016/6/10,15:15,966
2016/6/10,15:20,975
2016/6/10,15:25,979
2016/6/10,15:30,983
2016/6/10,15:35,979
2016/6/10,15:40,987
2016/6/10,15:45,990
2016/6/10,15:50,991
2016/6/10,15:55,998
2016/6/10,16:00,1000
2016/6/10,16:05,982
2016/6/10,16:10,989
2016/6/10,16:15,988
2016/6/10,16:20,995
2016/6/10,16:25,1001
2016/6/10,16:30,1002
2016/6/10,16:35,988
2016/6/10,16:40,992
2016/6/10,16:45,995
2016/6/10,16:50,992
2016/6/10,16:55,995
2016/6/10,17:00,993
2016/6/10,17:05,971
2016/6/10,17:10,967
2016/6/10,17:15,967
2016/6/10,17:20,966
2016/6/10,17:25,969
2016/6/10,17:30,968
2016/6/10,17:35,947
2016/6/10,17:40,949
2016/6/10,17:45,950
2016/6/10,17:50,945
2016/6/10,17:55,950
2016/6/10,18:00,944
2016/6/10,18:05,926
2016/6/10,18:10,923
2016/6/10,18:15,922
2016/6/10,18:20,928
2016/6/10,18:25,920
2016/6/10,18:30,924
2016/6/10,18:35,914
2016/6/10,18:40,915
2016/6/10,18:45,919
2016/6/10,18:50,913
2016/6/10,18:55,917
2016/6/10,19:00,923
2016/6/10,19:05,923
2016/6/10,19:10,922
2016/6/10,19:15,928
2016/6/10,19:20,932
2016/6/10,19:25,929
2016/6/10,19:30,918
2016/6/10,19:35,918
2016/6/10,19:40,911
2016/6/10,19:45,915
2016/6/10,19:50,905
2016/6/10,19:55,906
2016/6/10,20:00,902
2016/6/10,20:05,895
2016/6/10,20:10,882
2016/6/10,20:15,883
2016/6/10,20:20,885
2016/6/10,20:25,874
2016/6/10,20:30,867
2016/6/10,20:35,865
2016/6/10,20:40,857
2016/6/10,20:45,862
2016/6/10,20:50,853
2016/6/10,20:55,848
2016/6/10,21:00,847
2016/6/10,21:05,842
2016/6/10,21:10,834
2016/6/10,21:15,831
2016/6/10,21:20,823
2016/6/10,21:25,820
2016/6/10,21:30,812
2016/6/10,21:35,811
2016/6/10,21:40,807
2016/6/10,21:45,805
2016/6/10,21:50,800
2016/6/10,21:55,796
2016/6/10,22:00,792
2016/6/10,22:05,808
2016/6/10,22:10,801
2016/6/10,22:15,801
2016/6/10,22:20,801
2016/6/10,22:25,797
2016/6/10,22:30,795
2016/6/10,22:35,799
2016/6/10,22:40,793
2016/6/10,22:45,789
2016/6/10,22:50,790
2016/6/10,22:55,788
2016/6/10,23:00,785
2016/6/10,23:05,782
2016/6/10,23:10,776
2016/6/10,23:15,784
2016/6/10,23:20,781
2016/6/10,23:25,773
2016/6/10,23:30,778
2016/6/10,23:35,770
2016/6/10,23:40,762
2016/6/10,23:45,761
2016/6/10,23:50,756
2016/6/10,23:55,752
