2016/8/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,19:00～20:00,7月30日,18:17,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,19:00～20:00,7月30日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/31,0:00,757,0,60
2016/7/31,1:00,729,0,57
2016/7/31,2:00,728,0,57
2016/7/31,3:00,738,0,58
2016/7/31,4:00,743,0,58
2016/7/31,5:00,726,0,57
2016/7/31,6:00,722,0,57
2016/7/31,7:00,752,0,59
2016/7/31,8:00,807,0,63
2016/7/31,9:00,884,0,70
2016/7/31,10:00,917,0,72
2016/7/31,11:00,942,0,74
2016/7/31,12:00,954,0,75
2016/7/31,13:00,957,0,75
2016/7/31,14:00,968,0,76
2016/7/31,15:00,972,0,76
2016/7/31,16:00,985,0,77
2016/7/31,17:00,1000,0,79
2016/7/31,18:00,1005,0,79
2016/7/31,19:00,1014,0,80
2016/7/31,20:00,972,0,76
2016/7/31,21:00,915,0,72
2016/7/31,22:00,854,0,67
2016/7/31,23:00,802,0,63

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,14:00～15:00,7月31日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1281,14:00～15:00,7月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/31,5:10,740
2016/7/31,5:15,727
2016/7/31,5:20,727
2016/7/31,5:25,727
2016/7/31,5:30,725
2016/7/31,5:35,727
2016/7/31,5:40,726
2016/7/31,5:45,720
2016/7/31,5:50,717
2016/7/31,5:55,712
2016/7/31,6:00,708
2016/7/31,6:05,714
2016/7/31,6:10,715
2016/7/31,6:15,725
2016/7/31,6:20,716
2016/7/31,6:25,716
2016/7/31,6:30,717
2016/7/31,6:35,727
2016/7/31,6:40,728
2016/7/31,6:45,730
2016/7/31,6:50,731
2016/7/31,6:55,727
2016/7/31,7:00,722
2016/7/31,7:05,729
2016/7/31,7:10,741
2016/7/31,7:15,740
2016/7/31,7:20,745
2016/7/31,7:25,745
2016/7/31,7:30,748
2016/7/31,7:35,763
2016/7/31,7:40,762
2016/7/31,7:45,773
2016/7/31,7:50,769
2016/7/31,7:55,766
2016/7/31,8:00,765
2016/7/31,8:05,782
2016/7/31,8:10,779
2016/7/31,8:15,785
2016/7/31,8:20,787
2016/7/31,8:25,793
2016/7/31,8:30,801
2016/7/31,8:35,814
2016/7/31,8:40,824
2016/7/31,8:45,823
2016/7/31,8:50,836
2016/7/31,8:55,847
2016/7/31,9:00,857
2016/7/31,9:05,868
2016/7/31,9:10,882
2016/7/31,9:15,885
2016/7/31,9:20,880
2016/7/31,9:25,880
2016/7/31,9:30,873
2016/7/31,9:35,895
2016/7/31,9:40,894
2016/7/31,9:45,895
2016/7/31,9:50,890
2016/7/31,9:55,895
2016/7/31,10:00,894
2016/7/31,10:05,913
2016/7/31,10:10,909
2016/7/31,10:15,914
2016/7/31,10:20,909
2016/7/31,10:25,913
2016/7/31,10:30,919
2016/7/31,10:35,928
2016/7/31,10:40,925
2016/7/31,10:45,923
2016/7/31,10:50,922
2016/7/31,10:55,925
2016/7/31,11:00,917
2016/7/31,11:05,933
2016/7/31,11:10,936
2016/7/31,11:15,937
2016/7/31,11:20,943
2016/7/31,11:25,946
2016/7/31,11:30,946
2016/7/31,11:35,946
2016/7/31,11:40,950
2016/7/31,11:45,942
2016/7/31,11:50,939
2016/7/31,11:55,950
2016/7/31,12:00,954
2016/7/31,12:05,957
2016/7/31,12:10,962
2016/7/31,12:15,960
2016/7/31,12:20,963
2016/7/31,12:25,952
2016/7/31,12:30,955
2016/7/31,12:35,944
2016/7/31,12:40,945
2016/7/31,12:45,953
2016/7/31,12:50,956
2016/7/31,12:55,954
2016/7/31,13:00,948
2016/7/31,13:05,945
2016/7/31,13:10,947
2016/7/31,13:15,954
2016/7/31,13:20,960
2016/7/31,13:25,960
2016/7/31,13:30,949
2016/7/31,13:35,955
2016/7/31,13:40,958
2016/7/31,13:45,960
2016/7/31,13:50,961
2016/7/31,13:55,974
2016/7/31,14:00,973
2016/7/31,14:05,962
2016/7/31,14:10,963
2016/7/31,14:15,960
2016/7/31,14:20,966
2016/7/31,14:25,976
2016/7/31,14:30,977
2016/7/31,14:35,965
2016/7/31,14:40,963
2016/7/31,14:45,972
2016/7/31,14:50,968
2016/7/31,14:55,973
2016/7/31,15:00,973
2016/7/31,15:05,964
2016/7/31,15:10,961
2016/7/31,15:15,960
2016/7/31,15:20,971
2016/7/31,15:25,969
2016/7/31,15:30,973
2016/7/31,15:35,969
2016/7/31,15:40,976
2016/7/31,15:45,976
2016/7/31,15:50,977
2016/7/31,15:55,990
2016/7/31,16:00,984
2016/7/31,16:05,978
2016/7/31,16:10,970
2016/7/31,16:15,976
2016/7/31,16:20,981
2016/7/31,16:25,988
2016/7/31,16:30,988
2016/7/31,16:35,978
2016/7/31,16:40,989
2016/7/31,16:45,989
2016/7/31,16:50,991
2016/7/31,16:55,997
2016/7/31,17:00,994
2016/7/31,17:05,991
2016/7/31,17:10,990
2016/7/31,17:15,990
2016/7/31,17:20,1005
2016/7/31,17:25,1005
2016/7/31,17:30,1002
2016/7/31,17:35,999
2016/7/31,17:40,1002
2016/7/31,17:45,1006
2016/7/31,17:50,1005
2016/7/31,17:55,1008
2016/7/31,18:00,1002
2016/7/31,18:05,988
2016/7/31,18:10,1002
2016/7/31,18:15,1001
2016/7/31,18:20,1002
2016/7/31,18:25,1003
2016/7/31,18:30,1002
2016/7/31,18:35,1001
2016/7/31,18:40,1007
2016/7/31,18:45,1016
2016/7/31,18:50,1012
2016/7/31,18:55,1012
2016/7/31,19:00,1015
2016/7/31,19:05,1022
2016/7/31,19:10,1027
2016/7/31,19:15,1032
2016/7/31,19:20,1029
2016/7/31,19:25,1021
2016/7/31,19:30,1015
2016/7/31,19:35,1018
2016/7/31,19:40,1006
2016/7/31,19:45,1007
2016/7/31,19:50,990
2016/7/31,19:55,998
2016/7/31,20:00,995
2016/7/31,20:05,990
2016/7/31,20:10,979
2016/7/31,20:15,982
2016/7/31,20:20,982
2016/7/31,20:25,975
2016/7/31,20:30,967
2016/7/31,20:35,972
2016/7/31,20:40,960
2016/7/31,20:45,966
2016/7/31,20:50,957
2016/7/31,20:55,958
2016/7/31,21:00,958
2016/7/31,21:05,948
2016/7/31,21:10,942
2016/7/31,21:15,935
2016/7/31,21:20,928
2016/7/31,21:25,924
2016/7/31,21:30,914
2016/7/31,21:35,903
2016/7/31,21:40,895
2016/7/31,21:45,891
2016/7/31,21:50,886
2016/7/31,21:55,889
2016/7/31,22:00,880
2016/7/31,22:05,884
2016/7/31,22:10,879
2016/7/31,22:15,869
2016/7/31,22:20,864
2016/7/31,22:25,859
2016/7/31,22:30,852
2016/7/31,22:35,854
2016/7/31,22:40,843
2016/7/31,22:45,830
2016/7/31,22:50,831
2016/7/31,22:55,828
2016/7/31,23:00,821
2016/7/31,23:05,820
2016/7/31,23:10,817
2016/7/31,23:15,817
2016/7/31,23:20,809
2016/7/31,23:25,811
2016/7/31,23:30,800
2016/7/31,23:35,795
2016/7/31,23:40,797
2016/7/31,23:45,788
2016/7/31,23:50,787
2016/7/31,23:55,784
