2016/7/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,11:00～12:00,7月22日,18:22,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,11:00～12:00,7月22日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/23,0:00,731,0,63
2016/7/23,1:00,712,0,61
2016/7/23,2:00,722,0,62
2016/7/23,3:00,741,0,63
2016/7/23,4:00,742,0,63
2016/7/23,5:00,723,0,62
2016/7/23,6:00,707,0,60
2016/7/23,7:00,736,0,63
2016/7/23,8:00,799,0,68
2016/7/23,9:00,857,0,73
2016/7/23,10:00,866,0,74
2016/7/23,11:00,867,0,74
2016/7/23,12:00,857,0,73
2016/7/23,13:00,876,0,75
2016/7/23,14:00,876,0,75
2016/7/23,15:00,873,0,75
2016/7/23,16:00,879,0,75
2016/7/23,17:00,867,0,74
2016/7/23,18:00,861,0,74
2016/7/23,19:00,859,0,73
2016/7/23,20:00,816,0,70
2016/7/23,21:00,770,0,66
2016/7/23,22:00,746,0,64
2016/7/23,23:00,718,0,61

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,19:00～20:00,7月23日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,19:00～20:00,7月23日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/23,8:20,786
2016/7/23,8:25,791
2016/7/23,8:30,795
2016/7/23,8:35,813
2016/7/23,8:40,822
2016/7/23,8:45,818
2016/7/23,8:50,822
2016/7/23,8:55,830
2016/7/23,9:00,828
2016/7/23,9:05,846
2016/7/23,9:10,852
2016/7/23,9:15,851
2016/7/23,9:20,850
2016/7/23,9:25,854
2016/7/23,9:30,846
2016/7/23,9:35,865
2016/7/23,9:40,871
2016/7/23,9:45,866
2016/7/23,9:50,864
2016/7/23,9:55,868
2016/7/23,10:00,865
2016/7/23,10:05,862
2016/7/23,10:10,865
2016/7/23,10:15,866
2016/7/23,10:20,871
2016/7/23,10:25,871
2016/7/23,10:30,856
2016/7/23,10:35,867
2016/7/23,10:40,869
2016/7/23,10:45,865
2016/7/23,10:50,871
2016/7/23,10:55,869
2016/7/23,11:00,861
2016/7/23,11:05,867
2016/7/23,11:10,868
2016/7/23,11:15,865
2016/7/23,11:20,862
2016/7/23,11:25,865
2016/7/23,11:30,864
2016/7/23,11:35,871
2016/7/23,11:40,876
2016/7/23,11:45,870
2016/7/23,11:50,866
2016/7/23,11:55,873
2016/7/23,12:00,862
2016/7/23,12:05,865
2016/7/23,12:10,864
2016/7/23,12:15,858
2016/7/23,12:20,856
2016/7/23,12:25,856
2016/7/23,12:30,840
2016/7/23,12:35,851
2016/7/23,12:40,853
2016/7/23,12:45,858
2016/7/23,12:50,858
2016/7/23,12:55,861
2016/7/23,13:00,856
2016/7/23,13:05,870
2016/7/23,13:10,872
2016/7/23,13:15,878
2016/7/23,13:20,878
2016/7/23,13:25,878
2016/7/23,13:30,871
2016/7/23,13:35,875
2016/7/23,13:40,880
2016/7/23,13:45,882
2016/7/23,13:50,878
2016/7/23,13:55,885
2016/7/23,14:00,880
2016/7/23,14:05,874
2016/7/23,14:10,873
2016/7/23,14:15,874
2016/7/23,14:20,878
2016/7/23,14:25,878
2016/7/23,14:30,878
2016/7/23,14:35,873
2016/7/23,14:40,877
2016/7/23,14:45,879
2016/7/23,14:50,877
2016/7/23,14:55,877
2016/7/23,15:00,872
2016/7/23,15:05,858
2016/7/23,15:10,864
2016/7/23,15:15,865
2016/7/23,15:20,870
2016/7/23,15:25,873
2016/7/23,15:30,876
2016/7/23,15:35,871
2016/7/23,15:40,879
2016/7/23,15:45,883
2016/7/23,15:50,878
2016/7/23,15:55,886
2016/7/23,16:00,883
2016/7/23,16:05,876
2016/7/23,16:10,876
2016/7/23,16:15,879
2016/7/23,16:20,880
2016/7/23,16:25,887
2016/7/23,16:30,880
2016/7/23,16:35,875
2016/7/23,16:40,882
2016/7/23,16:45,879
2016/7/23,16:50,876
2016/7/23,16:55,878
2016/7/23,17:00,873
2016/7/23,17:05,868
2016/7/23,17:10,867
2016/7/23,17:15,864
2016/7/23,17:20,868
2016/7/23,17:25,871
2016/7/23,17:30,869
2016/7/23,17:35,861
2016/7/23,17:40,871
2016/7/23,17:45,864
2016/7/23,17:50,861
2016/7/23,17:55,869
2016/7/23,18:00,860
2016/7/23,18:05,855
2016/7/23,18:10,859
2016/7/23,18:15,859
2016/7/23,18:20,858
2016/7/23,18:25,861
2016/7/23,18:30,859
2016/7/23,18:35,855
2016/7/23,18:40,859
2016/7/23,18:45,866
2016/7/23,18:50,865
2016/7/23,18:55,868
2016/7/23,19:00,872
2016/7/23,19:05,870
2016/7/23,19:10,865
2016/7/23,19:15,869
2016/7/23,19:20,867
2016/7/23,19:25,868
2016/7/23,19:30,856
2016/7/23,19:35,857
2016/7/23,19:40,852
2016/7/23,19:45,852
2016/7/23,19:50,847
2016/7/23,19:55,849
2016/7/23,20:00,838
2016/7/23,20:05,837
2016/7/23,20:10,828
2016/7/23,20:15,826
2016/7/23,20:20,824
2016/7/23,20:25,822
2016/7/23,20:30,811
2016/7/23,20:35,811
2016/7/23,20:40,806
2016/7/23,20:45,809
2016/7/23,20:50,801
2016/7/23,20:55,801
2016/7/23,21:00,797
2016/7/23,21:05,793
2016/7/23,21:10,789
2016/7/23,21:15,783
2016/7/23,21:20,772
2016/7/23,21:25,778
2016/7/23,21:30,765
2016/7/23,21:35,764
2016/7/23,21:40,762
2016/7/23,21:45,756
2016/7/23,21:50,754
2016/7/23,21:55,751
2016/7/23,22:00,748
2016/7/23,22:05,756
2016/7/23,22:10,751
2016/7/23,22:15,751
2016/7/23,22:20,751
2016/7/23,22:25,754
2016/7/23,22:30,750
2016/7/23,22:35,748
2016/7/23,22:40,745
2016/7/23,22:45,741
2016/7/23,22:50,735
2016/7/23,22:55,735
2016/7/23,23:00,727
2016/7/23,23:05,718
2016/7/23,23:10,721
2016/7/23,23:15,728
2016/7/23,23:20,728
2016/7/23,23:25,730
2016/7/23,23:30,719
2016/7/23,23:35,720
2016/7/23,23:40,719
2016/7/23,23:45,710
2016/7/23,23:50,709
2016/7/23,23:55,704
