2016/6/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,14:00～15:00,6月27日,19:37,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,14:00～15:00,6月27日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/28,0:00,744,0,53
2016/6/28,1:00,731,0,52
2016/6/28,2:00,747,0,54
2016/6/28,3:00,772,0,55
2016/6/28,4:00,781,0,56
2016/6/28,5:00,770,0,55
2016/6/28,6:00,784,0,56
2016/6/28,7:00,827,0,59
2016/6/28,8:00,889,0,64
2016/6/28,9:00,955,0,69
2016/6/28,10:00,974,0,70
2016/6/28,11:00,987,0,71
2016/6/28,12:00,932,0,67
2016/6/28,13:00,986,0,71
2016/6/28,14:00,996,0,71
2016/6/28,15:00,973,0,70
2016/6/28,16:00,974,0,70
2016/6/28,17:00,946,0,68
2016/6/28,18:00,926,0,66
2016/6/28,19:00,913,0,66
2016/6/28,20:00,872,0,63
2016/6/28,21:00,822,0,59
2016/6/28,22:00,807,0,58
2016/6/28,23:00,776,0,56

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,14:00～15:00,6月28日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,14:00～15:00,6月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/6/28,5:40,769
2016/6/28,5:45,764
2016/6/28,5:50,765
2016/6/28,5:55,760
2016/6/28,6:00,756
2016/6/28,6:05,770
2016/6/28,6:10,773
2016/6/28,6:15,774
2016/6/28,6:20,770
2016/6/28,6:25,774
2016/6/28,6:30,778
2016/6/28,6:35,791
2016/6/28,6:40,795
2016/6/28,6:45,798
2016/6/28,6:50,802
2016/6/28,6:55,803
2016/6/28,7:00,809
2016/6/28,7:05,814
2016/6/28,7:10,810
2016/6/28,7:15,811
2016/6/28,7:20,817
2016/6/28,7:25,820
2016/6/28,7:30,818
2016/6/28,7:35,840
2016/6/28,7:40,835
2016/6/28,7:45,850
2016/6/28,7:50,845
2016/6/28,7:55,842
2016/6/28,8:00,838
2016/6/28,8:05,845
2016/6/28,8:10,853
2016/6/28,8:15,862
2016/6/28,8:20,869
2016/6/28,8:25,879
2016/6/28,8:30,890
2016/6/28,8:35,903
2016/6/28,8:40,913
2016/6/28,8:45,918
2016/6/28,8:50,923
2016/6/28,8:55,929
2016/6/28,9:00,927
2016/6/28,9:05,941
2016/6/28,9:10,944
2016/6/28,9:15,943
2016/6/28,9:20,950
2016/6/28,9:25,949
2016/6/28,9:30,953
2016/6/28,9:35,963
2016/6/28,9:40,967
2016/6/28,9:45,967
2016/6/28,9:50,962
2016/6/28,9:55,971
2016/6/28,10:00,968
2016/6/28,10:05,965
2016/6/28,10:10,959
2016/6/28,10:15,965
2016/6/28,10:20,971
2016/6/28,10:25,973
2016/6/28,10:30,971
2016/6/28,10:35,979
2016/6/28,10:40,986
2016/6/28,10:45,980
2016/6/28,10:50,981
2016/6/28,10:55,984
2016/6/28,11:00,978
2016/6/28,11:05,990
2016/6/28,11:10,986
2016/6/28,11:15,987
2016/6/28,11:20,983
2016/6/28,11:25,989
2016/6/28,11:30,978
2016/6/28,11:35,995
2016/6/28,11:40,992
2016/6/28,11:45,992
2016/6/28,11:50,988
2016/6/28,11:55,991
2016/6/28,12:00,975
2016/6/28,12:05,954
2016/6/28,12:10,942
2016/6/28,12:15,932
2016/6/28,12:20,934
2016/6/28,12:25,927
2016/6/28,12:30,916
2016/6/28,12:35,916
2016/6/28,12:40,918
2016/6/28,12:45,926
2016/6/28,12:50,928
2016/6/28,12:55,935
2016/6/28,13:00,944
2016/6/28,13:05,969
2016/6/28,13:10,983
2016/6/28,13:15,985
2016/6/28,13:20,994
2016/6/28,13:25,991
2016/6/28,13:30,984
2016/6/28,13:35,988
2016/6/28,13:40,990
2016/6/28,13:45,995
2016/6/28,13:50,989
2016/6/28,13:55,995
2016/6/28,14:00,990
2016/6/28,14:05,994
2016/6/28,14:10,998
2016/6/28,14:15,997
2016/6/28,14:20,1000
2016/6/28,14:25,1001
2016/6/28,14:30,1000
2016/6/28,14:35,995
2016/6/28,14:40,1001
2016/6/28,14:45,1000
2016/6/28,14:50,993
2016/6/28,14:55,986
2016/6/28,15:00,985
2016/6/28,15:05,968
2016/6/28,15:10,968
2016/6/28,15:15,967
2016/6/28,15:20,974
2016/6/28,15:25,977
2016/6/28,15:30,966
2016/6/28,15:35,970
2016/6/28,15:40,978
2016/6/28,15:45,978
2016/6/28,15:50,973
2016/6/28,15:55,979
2016/6/28,16:00,975
2016/6/28,16:05,975
2016/6/28,16:10,974
2016/6/28,16:15,974
2016/6/28,16:20,977
2016/6/28,16:25,980
2016/6/28,16:30,976
2016/6/28,16:35,974
2016/6/28,16:40,977
2016/6/28,16:45,976
2016/6/28,16:50,969
2016/6/28,16:55,970
2016/6/28,17:00,964
2016/6/28,17:05,955
2016/6/28,17:10,955
2016/6/28,17:15,947
2016/6/28,17:20,948
2016/6/28,17:25,950
2016/6/28,17:30,945
2016/6/28,17:35,941
2016/6/28,17:40,940
2016/6/28,17:45,941
2016/6/28,17:50,934
2016/6/28,17:55,942
2016/6/28,18:00,936
2016/6/28,18:05,929
2016/6/28,18:10,928
2016/6/28,18:15,926
2016/6/28,18:20,925
2016/6/28,18:25,927
2016/6/28,18:30,927
2016/6/28,18:35,922
2016/6/28,18:40,923
2016/6/28,18:45,930
2016/6/28,18:50,922
2016/6/28,18:55,926
2016/6/28,19:00,925
2016/6/28,19:05,923
2016/6/28,19:10,917
2016/6/28,19:15,915
2016/6/28,19:20,922
2016/6/28,19:25,923
2016/6/28,19:30,911
2016/6/28,19:35,912
2016/6/28,19:40,907
2016/6/28,19:45,907
2016/6/28,19:50,900
2016/6/28,19:55,907
2016/6/28,20:00,899
2016/6/28,20:05,896
2016/6/28,20:10,884
2016/6/28,20:15,883
2016/6/28,20:20,883
2016/6/28,20:25,876
2016/6/28,20:30,866
2016/6/28,20:35,865
2016/6/28,20:40,860
2016/6/28,20:45,864
2016/6/28,20:50,856
2016/6/28,20:55,855
2016/6/28,21:00,854
2016/6/28,21:05,850
2016/6/28,21:10,835
2016/6/28,21:15,835
2016/6/28,21:20,828
2016/6/28,21:25,827
2016/6/28,21:30,819
2016/6/28,21:35,814
2016/6/28,21:40,810
2016/6/28,21:45,806
2016/6/28,21:50,803
2016/6/28,21:55,804
2016/6/28,22:00,799
2016/6/28,22:05,816
2016/6/28,22:10,807
2016/6/28,22:15,810
2016/6/28,22:20,806
2016/6/28,22:25,813
2016/6/28,22:30,808
2016/6/28,22:35,813
2016/6/28,22:40,805
2016/6/28,22:45,801
2016/6/28,22:50,803
2016/6/28,22:55,801
2016/6/28,23:00,796
2016/6/28,23:05,794
2016/6/28,23:10,788
2016/6/28,23:15,787
2016/6/28,23:20,776
2016/6/28,23:25,784
2016/6/28,23:30,773
2016/6/28,23:35,775
2016/6/28,23:40,769
2016/6/28,23:45,764
2016/6/28,23:50,765
2016/6/28,23:55,763
