2016/7/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,14:00～15:00,7月27日,18:32,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1113,14:00～15:00,7月27日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/28,0:00,762,0,55
2016/7/28,1:00,745,0,54
2016/7/28,2:00,752,0,54
2016/7/28,3:00,771,0,56
2016/7/28,4:00,778,0,56
2016/7/28,5:00,775,0,56
2016/7/28,6:00,792,0,57
2016/7/28,7:00,853,0,62
2016/7/28,8:00,970,0,70
2016/7/28,9:00,1069,0,77
2016/7/28,10:00,1104,0,80
2016/7/28,11:00,1144,0,83
2016/7/28,12:00,1097,0,80
2016/7/28,13:00,1147,0,83
2016/7/28,14:00,1159,0,84
2016/7/28,15:00,1155,0,84
2016/7/28,16:00,1158,0,84
2016/7/28,17:00,1111,0,81
2016/7/28,18:00,1081,0,78
2016/7/28,19:00,1065,0,77
2016/7/28,20:00,1001,0,73
2016/7/28,21:00,939,0,68
2016/7/28,22:00,891,0,65
2016/7/28,23:00,841,0,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,14:00～15:00,7月28日,22:37,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1182,14:00～15:00,7月28日,22:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/28,5:15,776
2016/7/28,5:20,780
2016/7/28,5:25,777
2016/7/28,5:30,773
2016/7/28,5:35,779
2016/7/28,5:40,774
2016/7/28,5:45,767
2016/7/28,5:50,764
2016/7/28,5:55,764
2016/7/28,6:00,767
2016/7/28,6:05,781
2016/7/28,6:10,776
2016/7/28,6:15,789
2016/7/28,6:20,786
2016/7/28,6:25,783
2016/7/28,6:30,780
2016/7/28,6:35,797
2016/7/28,6:40,802
2016/7/28,6:45,803
2016/7/28,6:50,808
2016/7/28,6:55,809
2016/7/28,7:00,809
2016/7/28,7:05,825
2016/7/28,7:10,832
2016/7/28,7:15,834
2016/7/28,7:20,836
2016/7/28,7:25,845
2016/7/28,7:30,847
2016/7/28,7:35,868
2016/7/28,7:40,867
2016/7/28,7:45,880
2016/7/28,7:50,872
2016/7/28,7:55,883
2016/7/28,8:00,885
2016/7/28,8:05,906
2016/7/28,8:10,916
2016/7/28,8:15,936
2016/7/28,8:20,950
2016/7/28,8:25,960
2016/7/28,8:30,965
2016/7/28,8:35,988
2016/7/28,8:40,1008
2016/7/28,8:45,1007
2016/7/28,8:50,1015
2016/7/28,8:55,1030
2016/7/28,9:00,1028
2016/7/28,9:05,1047
2016/7/28,9:10,1051
2016/7/28,9:15,1056
2016/7/28,9:20,1059
2016/7/28,9:25,1060
2016/7/28,9:30,1065
2016/7/28,9:35,1083
2016/7/28,9:40,1090
2016/7/28,9:45,1085
2016/7/28,9:50,1083
2016/7/28,9:55,1091
2016/7/28,10:00,1087
2016/7/28,10:05,1086
2016/7/28,10:10,1081
2016/7/28,10:15,1089
2016/7/28,10:20,1094
2016/7/28,10:25,1097
2016/7/28,10:30,1102
2016/7/28,10:35,1112
2016/7/28,10:40,1116
2016/7/28,10:45,1119
2016/7/28,10:50,1120
2016/7/28,10:55,1121
2016/7/28,11:00,1124
2016/7/28,11:05,1130
2016/7/28,11:10,1134
2016/7/28,11:15,1134
2016/7/28,11:20,1139
2016/7/28,11:25,1144
2016/7/28,11:30,1146
2016/7/28,11:35,1153
2016/7/28,11:40,1153
2016/7/28,11:45,1155
2016/7/28,11:50,1151
2016/7/28,11:55,1155
2016/7/28,12:00,1145
2016/7/28,12:05,1113
2016/7/28,12:10,1108
2016/7/28,12:15,1099
2016/7/28,12:20,1098
2016/7/28,12:25,1084
2016/7/28,12:30,1080
2016/7/28,12:35,1082
2016/7/28,12:40,1085
2016/7/28,12:45,1092
2016/7/28,12:50,1098
2016/7/28,12:55,1104
2016/7/28,13:00,1103
2016/7/28,13:05,1121
2016/7/28,13:10,1137
2016/7/28,13:15,1142
2016/7/28,13:20,1152
2016/7/28,13:25,1153
2016/7/28,13:30,1151
2016/7/28,13:35,1152
2016/7/28,13:40,1154
2016/7/28,13:45,1157
2016/7/28,13:50,1152
2016/7/28,13:55,1159
2016/7/28,14:00,1155
2016/7/28,14:05,1153
2016/7/28,14:10,1152
2016/7/28,14:15,1153
2016/7/28,14:20,1158
2016/7/28,14:25,1161
2016/7/28,14:30,1162
2016/7/28,14:35,1159
2016/7/28,14:40,1159
2016/7/28,14:45,1163
2016/7/28,14:50,1163
2016/7/28,14:55,1165
2016/7/28,15:00,1160
2016/7/28,15:05,1141
2016/7/28,15:10,1140
2016/7/28,15:15,1149
2016/7/28,15:20,1158
2016/7/28,15:25,1160
2016/7/28,15:30,1159
2016/7/28,15:35,1159
2016/7/28,15:40,1161
2016/7/28,15:45,1162
2016/7/28,15:50,1154
2016/7/28,15:55,1158
2016/7/28,16:00,1160
2016/7/28,16:05,1153
2016/7/28,16:10,1155
2016/7/28,16:15,1157
2016/7/28,16:20,1160
2016/7/28,16:25,1164
2016/7/28,16:30,1165
2016/7/28,16:35,1156
2016/7/28,16:40,1160
2016/7/28,16:45,1160
2016/7/28,16:50,1154
2016/7/28,16:55,1157
2016/7/28,17:00,1151
2016/7/28,17:05,1126
2016/7/28,17:10,1129
2016/7/28,17:15,1122
2016/7/28,17:20,1116
2016/7/28,17:25,1118
2016/7/28,17:30,1115
2016/7/28,17:35,1097
2016/7/28,17:40,1100
2016/7/28,17:45,1100
2016/7/28,17:50,1095
2016/7/28,17:55,1097
2016/7/28,18:00,1089
2016/7/28,18:05,1078
2016/7/28,18:10,1078
2016/7/28,18:15,1079
2016/7/28,18:20,1080
2016/7/28,18:25,1078
2016/7/28,18:30,1080
2016/7/28,18:35,1074
2016/7/28,18:40,1078
2016/7/28,18:45,1084
2016/7/28,18:50,1082
2016/7/28,18:55,1087
2016/7/28,19:00,1092
2016/7/28,19:05,1088
2016/7/28,19:10,1080
2016/7/28,19:15,1081
2016/7/28,19:20,1079
2016/7/28,19:25,1073
2016/7/28,19:30,1060
2016/7/28,19:35,1063
2016/7/28,19:40,1053
2016/7/28,19:45,1053
2016/7/28,19:50,1045
2016/7/28,19:55,1047
2016/7/28,20:00,1038
2016/7/28,20:05,1028
2016/7/28,20:10,1016
2016/7/28,20:15,1015
2016/7/28,20:20,1012
2016/7/28,20:25,1006
2016/7/28,20:30,997
2016/7/28,20:35,995
2016/7/28,20:40,986
2016/7/28,20:45,992
2016/7/28,20:50,982
2016/7/28,20:55,977
2016/7/28,21:00,976
2016/7/28,21:05,969
2016/7/28,21:10,960
2016/7/28,21:15,955
2016/7/28,21:20,946
2016/7/28,21:25,945
2016/7/28,21:30,934
2016/7/28,21:35,933
2016/7/28,21:40,928
2016/7/28,21:45,919
2016/7/28,21:50,918
2016/7/28,21:55,914
2016/7/28,22:00,907
2016/7/28,22:05,902
2016/7/28,22:10,899
2016/7/28,22:15,904
2016/7/28,22:20,898
2016/7/28,22:25,895
2016/7/28,22:30,892
2016/7/28,22:35,892
2016/7/28,22:40,887
2016/7/28,22:45,883
2016/7/28,22:50,880
2016/7/28,22:55,873
2016/7/28,23:00,864
2016/7/28,23:05,859
2016/7/28,23:10,860
2016/7/28,23:15,857
2016/7/28,23:20,852
2016/7/28,23:25,853
2016/7/28,23:30,843
2016/7/28,23:35,837
2016/7/28,23:40,831
2016/7/28,23:45,825
2016/7/28,23:50,821
2016/7/28,23:55,814
