2016/6/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,14:00～15:00,6月15日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00～15:00,6月15日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/16,0:00,741,0,59
2016/6/16,1:00,733,0,58
2016/6/16,2:00,744,0,59
2016/6/16,3:00,766,0,61
2016/6/16,4:00,773,0,62
2016/6/16,5:00,765,0,61
2016/6/16,6:00,782,0,62
2016/6/16,7:00,825,0,66
2016/6/16,8:00,900,0,72
2016/6/16,9:00,981,0,78
2016/6/16,10:00,999,0,80
2016/6/16,11:00,1025,0,82
2016/6/16,12:00,967,0,77
2016/6/16,13:00,1004,0,80
2016/6/16,14:00,1008,0,80
2016/6/16,15:00,992,0,79
2016/6/16,16:00,986,0,79
2016/6/16,17:00,960,0,76
2016/6/16,18:00,946,0,75
2016/6/16,19:00,935,0,74
2016/6/16,20:00,892,0,71
2016/6/16,21:00,836,0,67
2016/6/16,22:00,812,0,65
2016/6/16,23:00,783,0,62

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,14:00～15:00,6月16日,18:17,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,6月16日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/6/16,5:10,772
2016/6/16,5:15,776
2016/6/16,5:20,773
2016/6/16,5:25,766
2016/6/16,5:30,762
2016/6/16,5:35,758
2016/6/16,5:40,760
2016/6/16,5:45,758
2016/6/16,5:50,757
2016/6/16,5:55,755
2016/6/16,6:00,758
2016/6/16,6:05,766
2016/6/16,6:10,771
2016/6/16,6:15,776
2016/6/16,6:20,775
2016/6/16,6:25,776
2016/6/16,6:30,773
2016/6/16,6:35,785
2016/6/16,6:40,795
2016/6/16,6:45,787
2016/6/16,6:50,796
2016/6/16,6:55,799
2016/6/16,7:00,804
2016/6/16,7:05,815
2016/6/16,7:10,821
2016/6/16,7:15,820
2016/6/16,7:20,819
2016/6/16,7:25,817
2016/6/16,7:30,810
2016/6/16,7:35,832
2016/6/16,7:40,832
2016/6/16,7:45,843
2016/6/16,7:50,839
2016/6/16,7:55,831
2016/6/16,8:00,845
2016/6/16,8:05,850
2016/6/16,8:10,860
2016/6/16,8:15,875
2016/6/16,8:20,881
2016/6/16,8:25,893
2016/6/16,8:30,893
2016/6/16,8:35,910
2016/6/16,8:40,920
2016/6/16,8:45,934
2016/6/16,8:50,938
2016/6/16,8:55,946
2016/6/16,9:00,950
2016/6/16,9:05,965
2016/6/16,9:10,969
2016/6/16,9:15,975
2016/6/16,9:20,977
2016/6/16,9:25,977
2016/6/16,9:30,979
2016/6/16,9:35,991
2016/6/16,9:40,993
2016/6/16,9:45,995
2016/6/16,9:50,985
2016/6/16,9:55,994
2016/6/16,10:00,994
2016/6/16,10:05,989
2016/6/16,10:10,984
2016/6/16,10:15,995
2016/6/16,10:20,997
2016/6/16,10:25,998
2016/6/16,10:30,994
2016/6/16,10:35,1006
2016/6/16,10:40,1007
2016/6/16,10:45,1003
2016/6/16,10:50,1007
2016/6/16,10:55,1009
2016/6/16,11:00,1008
2016/6/16,11:05,1016
2016/6/16,11:10,1014
2016/6/16,11:15,1023
2016/6/16,11:20,1025
2016/6/16,11:25,1023
2016/6/16,11:30,1019
2016/6/16,11:35,1038
2016/6/16,11:40,1033
2016/6/16,11:45,1037
2016/6/16,11:50,1027
2016/6/16,11:55,1033
2016/6/16,12:00,1010
2016/6/16,12:05,991
2016/6/16,12:10,978
2016/6/16,12:15,970
2016/6/16,12:20,970
2016/6/16,12:25,956
2016/6/16,12:30,949
2016/6/16,12:35,957
2016/6/16,12:40,954
2016/6/16,12:45,965
2016/6/16,12:50,961
2016/6/16,12:55,965
2016/6/16,13:00,971
2016/6/16,13:05,991
2016/6/16,13:10,999
2016/6/16,13:15,1003
2016/6/16,13:20,1011
2016/6/16,13:25,1006
2016/6/16,13:30,1001
2016/6/16,13:35,1009
2016/6/16,13:40,1011
2016/6/16,13:45,1014
2016/6/16,13:50,1007
2016/6/16,13:55,1010
2016/6/16,14:00,1002
2016/6/16,14:05,1010
2016/6/16,14:10,1008
2016/6/16,14:15,1010
2016/6/16,14:20,1012
2016/6/16,14:25,1007
2016/6/16,14:30,1006
2016/6/16,14:35,1006
2016/6/16,14:40,1008
2016/6/16,14:45,1014
2016/6/16,14:50,1007
2016/6/16,14:55,1009
2016/6/16,15:00,1002
2016/6/16,15:05,987
2016/6/16,15:10,986
2016/6/16,15:15,988
2016/6/16,15:20,997
2016/6/16,15:25,992
2016/6/16,15:30,990
2016/6/16,15:35,988
2016/6/16,15:40,993
2016/6/16,15:45,996
2016/6/16,15:50,992
2016/6/16,15:55,997
2016/6/16,16:00,991
2016/6/16,16:05,988
2016/6/16,16:10,987
2016/6/16,16:15,987
2016/6/16,16:20,990
2016/6/16,16:25,993
2016/6/16,16:30,993
2016/6/16,16:35,984
2016/6/16,16:40,986
2016/6/16,16:45,986
2016/6/16,16:50,979
2016/6/16,16:55,981
2016/6/16,17:00,974
2016/6/16,17:05,965
2016/6/16,17:10,966
2016/6/16,17:15,960
2016/6/16,17:20,965
2016/6/16,17:25,963
2016/6/16,17:30,960
2016/6/16,17:35,955
2016/6/16,17:40,956
2016/6/16,17:45,957
2016/6/16,17:50,949
2016/6/16,17:55,959
2016/6/16,18:00,953
2016/6/16,18:05,946
2016/6/16,18:10,946
2016/6/16,18:15,944
2016/6/16,18:20,947
2016/6/16,18:25,946
2016/6/16,18:30,945
2016/6/16,18:35,943
2016/6/16,18:40,942
2016/6/16,18:45,950
2016/6/16,18:50,942
2016/6/16,18:55,951
2016/6/16,19:00,950
2016/6/16,19:05,948
2016/6/16,19:10,941
2016/6/16,19:15,944
2016/6/16,19:20,945
2016/6/16,19:25,944
2016/6/16,19:30,933
2016/6/16,19:35,935
2016/6/16,19:40,927
2016/6/16,19:45,929
2016/6/16,19:50,916
2016/6/16,19:55,922
2016/6/16,20:00,917
2016/6/16,20:05,915
2016/6/16,20:10,901
2016/6/16,20:15,902
2016/6/16,20:20,901
2016/6/16,20:25,893
2016/6/16,20:30,889
2016/6/16,20:35,889
2016/6/16,20:40,881
2016/6/16,20:45,885
2016/6/16,20:50,876
2016/6/16,20:55,873
2016/6/16,21:00,872
2016/6/16,21:05,865
2016/6/16,21:10,853
2016/6/16,21:15,853
2016/6/16,21:20,839
2016/6/16,21:25,843
2016/6/16,21:30,830
2016/6/16,21:35,829
2016/6/16,21:40,825
2016/6/16,21:45,820
2016/6/16,21:50,818
2016/6/16,21:55,818
2016/6/16,22:00,811
2016/6/16,22:05,821
2016/6/16,22:10,820
2016/6/16,22:15,820
2016/6/16,22:20,820
2016/6/16,22:25,816
2016/6/16,22:30,813
2016/6/16,22:35,810
2016/6/16,22:40,800
2016/6/16,22:45,801
2016/6/16,22:50,807
2016/6/16,22:55,805
2016/6/16,23:00,806
2016/6/16,23:05,796
2016/6/16,23:10,795
2016/6/16,23:15,796
2016/6/16,23:20,793
2016/6/16,23:25,792
2016/6/16,23:30,777
2016/6/16,23:35,771
2016/6/16,23:40,773
2016/6/16,23:45,775
2016/6/16,23:50,774
2016/6/16,23:55,771
