2016/6/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,14:00～15:00,6月14日,18:02,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,6月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/15,0:00,742,0,60
2016/6/15,1:00,734,0,60
2016/6/15,2:00,752,0,61
2016/6/15,3:00,776,0,63
2016/6/15,4:00,780,0,63
2016/6/15,5:00,768,0,62
2016/6/15,6:00,783,0,63
2016/6/15,7:00,821,0,67
2016/6/15,8:00,889,0,72
2016/6/15,9:00,959,0,78
2016/6/15,10:00,986,0,80
2016/6/15,11:00,1008,0,82
2016/6/15,12:00,940,0,76
2016/6/15,13:00,996,0,81
2016/6/15,14:00,1012,0,82
2016/6/15,15:00,994,0,81
2016/6/15,16:00,987,0,80
2016/6/15,17:00,953,0,77
2016/6/15,18:00,935,0,76
2016/6/15,19:00,921,0,75
2016/6/15,20:00,886,0,72
2016/6/15,21:00,828,0,67
2016/6/15,22:00,798,0,65
2016/6/15,23:00,777,0,63

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,14:00～15:00,6月15日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00～15:00,6月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/6/15,20:10,892
2016/6/15,20:15,895
2016/6/15,20:20,896
2016/6/15,20:25,889
2016/6/15,20:30,880
2016/6/15,20:35,883
2016/6/15,20:40,876
2016/6/15,20:45,882
2016/6/15,20:50,875
2016/6/15,20:55,873
2016/6/15,21:00,868
2016/6/15,21:05,858
2016/6/15,21:10,844
2016/6/15,21:15,841
2016/6/15,21:20,833
2016/6/15,21:25,831
2016/6/15,21:30,822
2016/6/15,21:35,820
2016/6/15,21:40,820
2016/6/15,21:45,813
2016/6/15,21:50,812
2016/6/15,21:55,809
2016/6/15,22:00,800
2016/6/15,22:05,808
2016/6/15,22:10,806
2016/6/15,22:15,808
2016/6/15,22:20,800
2016/6/15,22:25,795
2016/6/15,22:30,794
2016/6/15,22:35,798
2016/6/15,22:40,797
2016/6/15,22:45,795
2016/6/15,22:50,794
2016/6/15,22:55,791
2016/6/15,23:00,785
2016/6/15,23:05,784
2016/6/15,23:10,792
2016/6/15,23:15,785
2016/6/15,23:20,778
2016/6/15,23:25,784
2016/6/15,23:30,768
2016/6/15,23:35,772
2016/6/15,23:40,778
2016/6/15,23:45,773
2016/6/15,23:50,772
2016/6/15,23:55,763
