2016/7/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,19:00～20:00,7月23日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,19:00～20:00,7月23日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/24,0:00,680,0,59
2016/7/24,1:00,662,0,57
2016/7/24,2:00,671,0,58
2016/7/24,3:00,692,0,60
2016/7/24,4:00,698,0,61
2016/7/24,5:00,680,0,59
2016/7/24,6:00,676,0,59
2016/7/24,7:00,706,0,61
2016/7/24,8:00,743,0,64
2016/7/24,9:00,789,0,68
2016/7/24,10:00,826,0,72
2016/7/24,11:00,845,0,73
2016/7/24,12:00,841,0,73
2016/7/24,13:00,835,0,72
2016/7/24,14:00,841,0,73
2016/7/24,15:00,853,0,74
2016/7/24,16:00,880,0,76
2016/7/24,17:00,902,0,78
2016/7/24,18:00,899,0,78
2016/7/24,19:00,903,0,78
2016/7/24,20:00,865,0,75
2016/7/24,21:00,815,0,71
2016/7/24,22:00,769,0,67
2016/7/24,23:00,730,0,63

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,14:00～15:00,7月24日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,14:00～15:00,7月24日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/24,6:50,674
2016/7/24,6:55,679
2016/7/24,7:00,685
2016/7/24,7:05,696
2016/7/24,7:10,701
2016/7/24,7:15,693
2016/7/24,7:20,692
2016/7/24,7:25,697
2016/7/24,7:30,703
2016/7/24,7:35,725
2016/7/24,7:40,712
2016/7/24,7:45,722
2016/7/24,7:50,718
2016/7/24,7:55,715
2016/7/24,8:00,710
2016/7/24,8:05,734
2016/7/24,8:10,730
2016/7/24,8:15,738
2016/7/24,8:20,740
2016/7/24,8:25,739
2016/7/24,8:30,728
2016/7/24,8:35,740
2016/7/24,8:40,754
2016/7/24,8:45,754
2016/7/24,8:50,759
2016/7/24,8:55,761
2016/7/24,9:00,763
2016/7/24,9:05,780
2016/7/24,9:10,785
2016/7/24,9:15,788
2016/7/24,9:20,784
2016/7/24,9:25,777
2016/7/24,9:30,781
2016/7/24,9:35,791
2016/7/24,9:40,797
2016/7/24,9:45,791
2016/7/24,9:50,801
2016/7/24,9:55,805
2016/7/24,10:00,804
2016/7/24,10:05,819
2016/7/24,10:10,821
2016/7/24,10:15,830
2016/7/24,10:20,833
2016/7/24,10:25,829
2016/7/24,10:30,825
2016/7/24,10:35,834
2016/7/24,10:40,830
2016/7/24,10:45,828
2016/7/24,10:50,816
2016/7/24,10:55,826
2016/7/24,11:00,832
2016/7/24,11:05,840
2016/7/24,11:10,842
2016/7/24,11:15,842
2016/7/24,11:20,844
2016/7/24,11:25,842
2016/7/24,11:30,845
2016/7/24,11:35,850
2016/7/24,11:40,850
2016/7/24,11:45,850
2016/7/24,11:50,848
2016/7/24,11:55,856
2016/7/24,12:00,838
2016/7/24,12:05,842
2016/7/24,12:10,843
2016/7/24,12:15,837
2016/7/24,12:20,848
2016/7/24,12:25,845
2016/7/24,12:30,836
2016/7/24,12:35,833
2016/7/24,12:40,841
2016/7/24,12:45,843
2016/7/24,12:50,842
2016/7/24,12:55,843
2016/7/24,13:00,841
2016/7/24,13:05,829
2016/7/24,13:10,828
2016/7/24,13:15,827
2016/7/24,13:20,841
2016/7/24,13:25,832
2016/7/24,13:30,825
2016/7/24,13:35,831
2016/7/24,13:40,836
2016/7/24,13:45,842
2016/7/24,13:50,845
2016/7/24,13:55,843
2016/7/24,14:00,841
2016/7/24,14:05,831
2016/7/24,14:10,832
2016/7/24,14:15,829
2016/7/24,14:20,838
2016/7/24,14:25,842
2016/7/24,14:30,846
2016/7/24,14:35,840
2016/7/24,14:40,846
2016/7/24,14:45,847
2016/7/24,14:50,848
2016/7/24,14:55,850
2016/7/24,15:00,852
2016/7/24,15:05,842
2016/7/24,15:10,840
2016/7/24,15:15,843
2016/7/24,15:20,845
2016/7/24,15:25,854
2016/7/24,15:30,849
2016/7/24,15:35,850
2016/7/24,15:40,856
2016/7/24,15:45,863
2016/7/24,15:50,860
2016/7/24,15:55,873
2016/7/24,16:00,875
2016/7/24,16:05,855
2016/7/24,16:10,868
2016/7/24,16:15,869
2016/7/24,16:20,873
2016/7/24,16:25,874
2016/7/24,16:30,886
2016/7/24,16:35,876
2016/7/24,16:40,890
2016/7/24,16:45,897
2016/7/24,16:50,895
2016/7/24,16:55,896
2016/7/24,17:00,897
2016/7/24,17:05,888
2016/7/24,17:10,894
2016/7/24,17:15,904
2016/7/24,17:20,900
2016/7/24,17:25,909
2016/7/24,17:30,909
2016/7/24,17:35,893
2016/7/24,17:40,902
2016/7/24,17:45,909
2016/7/24,17:50,907
2016/7/24,17:55,906
2016/7/24,18:00,899
2016/7/24,18:05,885
2016/7/24,18:10,881
2016/7/24,18:15,891
2016/7/24,18:20,902
2016/7/24,18:25,897
2016/7/24,18:30,902
2016/7/24,18:35,900
2016/7/24,18:40,910
2016/7/24,18:45,909
2016/7/24,18:50,901
2016/7/24,18:55,902
2016/7/24,19:00,918
2016/7/24,19:05,912
2016/7/24,19:10,905
2016/7/24,19:15,905
2016/7/24,19:20,902
2016/7/24,19:25,905
2016/7/24,19:30,903
2016/7/24,19:35,904
2016/7/24,19:40,896
2016/7/24,19:45,904
2016/7/24,19:50,896
2016/7/24,19:55,898
2016/7/24,20:00,884
2016/7/24,20:05,885
2016/7/24,20:10,877
2016/7/24,20:15,879
2016/7/24,20:20,874
2016/7/24,20:25,862
2016/7/24,20:30,858
2016/7/24,20:35,856
2016/7/24,20:40,856
2016/7/24,20:45,863
2016/7/24,20:50,858
2016/7/24,20:55,846
2016/7/24,21:00,855
2016/7/24,21:05,845
2016/7/24,21:10,837
2016/7/24,21:15,835
2016/7/24,21:20,822
2016/7/24,21:25,820
2016/7/24,21:30,810
2016/7/24,21:35,807
2016/7/24,21:40,798
2016/7/24,21:45,793
2016/7/24,21:50,789
2016/7/24,21:55,803
2016/7/24,22:00,790
2016/7/24,22:05,791
2016/7/24,22:10,789
2016/7/24,22:15,784
2016/7/24,22:20,776
2016/7/24,22:25,776
2016/7/24,22:30,764
2016/7/24,22:35,771
2016/7/24,22:40,755
2016/7/24,22:45,752
2016/7/24,22:50,750
2016/7/24,22:55,750
2016/7/24,23:00,751
2016/7/24,23:05,742
2016/7/24,23:10,752
2016/7/24,23:15,743
2016/7/24,23:20,738
2016/7/24,23:25,742
2016/7/24,23:30,727
2016/7/24,23:35,715
2016/7/24,23:40,723
2016/7/24,23:45,720
2016/7/24,23:50,717
2016/7/24,23:55,713
