2019/9/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1035,18:00～19:00,9月14日,23:08,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,18:00～19:00,9月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/15,0:00,680,698,66
2019/9/15,1:00,662,680,64
2019/9/15,2:00,673,686,65
2019/9/15,3:00,696,704,67
2019/9/15,4:00,708,707,68
2019/9/15,5:00,693,701,67
2019/9/15,6:00,672,692,65
2019/9/15,7:00,679,719,66
2019/9/15,8:00,744,769,72
2019/9/15,9:00,790,833,76
2019/9/15,10:00,845,862,82
2019/9/15,11:00,883,887,85
2019/9/15,12:00,878,898,85
2019/9/15,13:00,878,904,85
2019/9/15,14:00,900,899,87
2019/9/15,15:00,893,901,86
2019/9/15,16:00,897,902,87
2019/9/15,17:00,907,916,88
2019/9/15,18:00,922,928,89
2019/9/15,19:00,890,900,86
2019/9/15,20:00,850,864,82
2019/9/15,21:00,805,824,78
2019/9/15,22:00,761,782,74
2019/9/15,23:00,720,748,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,18:00～19:00,9月15日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,18:00～19:00,9月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/15,8:35,753
2019/9/15,8:40,754
2019/9/15,8:45,754
2019/9/15,8:50,761
2019/9/15,8:55,765
2019/9/15,9:00,769
2019/9/15,9:05,776
2019/9/15,9:10,784
2019/9/15,9:15,784
2019/9/15,9:20,784
2019/9/15,9:25,784
2019/9/15,9:30,789
2019/9/15,9:35,791
2019/9/15,9:40,795
2019/9/15,9:45,794
2019/9/15,9:50,796
2019/9/15,9:55,813
2019/9/15,10:00,817
2019/9/15,10:05,815
2019/9/15,10:10,826
2019/9/15,10:15,831
2019/9/15,10:20,841
2019/9/15,10:25,842
2019/9/15,10:30,849
2019/9/15,10:35,850
2019/9/15,10:40,857
2019/9/15,10:45,858
2019/9/15,10:50,867
2019/9/15,10:55,866
2019/9/15,11:00,869
2019/9/15,11:05,869
2019/9/15,11:10,877
2019/9/15,11:15,889
2019/9/15,11:20,887
2019/9/15,11:25,894
2019/9/15,11:30,887
2019/9/15,11:35,886
2019/9/15,11:40,883
2019/9/15,11:45,879
2019/9/15,11:50,878
2019/9/15,11:55,890
2019/9/15,12:00,885
2019/9/15,12:05,887
2019/9/15,12:10,884
2019/9/15,12:15,881
2019/9/15,12:20,880
2019/9/15,12:25,875
2019/9/15,12:30,873
2019/9/15,12:35,873
2019/9/15,12:40,873
2019/9/15,12:45,878
2019/9/15,12:50,875
2019/9/15,12:55,876
2019/9/15,13:00,869
2019/9/15,13:05,867
2019/9/15,13:10,874
2019/9/15,13:15,865
2019/9/15,13:20,872
2019/9/15,13:25,869
2019/9/15,13:30,870
2019/9/15,13:35,876
2019/9/15,13:40,879
2019/9/15,13:45,893
2019/9/15,13:50,887
2019/9/15,13:55,900
2019/9/15,14:00,895
2019/9/15,14:05,896
2019/9/15,14:10,900
2019/9/15,14:15,900
2019/9/15,14:20,903
2019/9/15,14:25,901
2019/9/15,14:30,899
2019/9/15,14:35,898
2019/9/15,14:40,899
2019/9/15,14:45,907
2019/9/15,14:50,901
2019/9/15,14:55,902
2019/9/15,15:00,896
2019/9/15,15:05,896
2019/9/15,15:10,893
2019/9/15,15:15,889
2019/9/15,15:20,893
2019/9/15,15:25,893
2019/9/15,15:30,882
2019/9/15,15:35,886
2019/9/15,15:40,893
2019/9/15,15:45,896
2019/9/15,15:50,893
2019/9/15,15:55,905
2019/9/15,16:00,896
2019/9/15,16:05,899
2019/9/15,16:10,897
2019/9/15,16:15,893
2019/9/15,16:20,899
2019/9/15,16:25,898
2019/9/15,16:30,895
2019/9/15,16:35,890
2019/9/15,16:40,896
2019/9/15,16:45,894
2019/9/15,16:50,896
2019/9/15,16:55,903
2019/9/15,17:00,905
2019/9/15,17:05,902
2019/9/15,17:10,900
2019/9/15,17:15,887
2019/9/15,17:20,900
2019/9/15,17:25,902
2019/9/15,17:30,906
2019/9/15,17:35,906
2019/9/15,17:40,909
2019/9/15,17:45,910
2019/9/15,17:50,918
2019/9/15,17:55,924
2019/9/15,18:00,927
2019/9/15,18:05,923
2019/9/15,18:10,927
2019/9/15,18:15,922
2019/9/15,18:20,927
2019/9/15,18:25,923
2019/9/15,18:30,924
2019/9/15,18:35,921
2019/9/15,18:40,922
2019/9/15,18:45,919
2019/9/15,18:50,916
2019/9/15,18:55,913
2019/9/15,19:00,920
2019/9/15,19:05,909
2019/9/15,19:10,904
2019/9/15,19:15,893
2019/9/15,19:20,895
2019/9/15,19:25,895
2019/9/15,19:30,889
2019/9/15,19:35,887
2019/9/15,19:40,880
2019/9/15,19:45,880
2019/9/15,19:50,876
2019/9/15,19:55,875
2019/9/15,20:00,869
2019/9/15,20:05,870
2019/9/15,20:10,861
2019/9/15,20:15,860
2019/9/15,20:20,857
2019/9/15,20:25,852
2019/9/15,20:30,850
2019/9/15,20:35,848
2019/9/15,20:40,838
2019/9/15,20:45,841
2019/9/15,20:50,835
2019/9/15,20:55,833
2019/9/15,21:00,833
2019/9/15,21:05,823
2019/9/15,21:10,822
2019/9/15,21:15,815
2019/9/15,21:20,813
2019/9/15,21:25,808
2019/9/15,21:30,803
2019/9/15,21:35,803
2019/9/15,21:40,794
2019/9/15,21:45,793
2019/9/15,21:50,792
2019/9/15,21:55,787
2019/9/15,22:00,786
2019/9/15,22:05,780
2019/9/15,22:10,772
2019/9/15,22:15,772
2019/9/15,22:20,773
2019/9/15,22:25,765
2019/9/15,22:30,759
2019/9/15,22:35,757
2019/9/15,22:40,753
2019/9/15,22:45,746
2019/9/15,22:50,751
2019/9/15,22:55,746
2019/9/15,23:00,737
2019/9/15,23:05,737
2019/9/15,23:10,739
2019/9/15,23:15,734
2019/9/15,23:20,726
2019/9/15,23:25,730
2019/9/15,23:30,721
2019/9/15,23:35,715
2019/9/15,23:40,710
2019/9/15,23:45,701
2019/9/15,23:50,704
2019/9/15,23:55,702
