2018/4/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,19:00～20:00,4月28日,18:52,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,19:00～20:00,4月28日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/29,0:00,684,691,66
2018/4/29,1:00,694,703,67
2018/4/29,2:00,717,725,69
2018/4/29,3:00,740,736,72
2018/4/29,4:00,745,744,72
2018/4/29,5:00,725,741,70
2018/4/29,6:00,706,712,68
2018/4/29,7:00,683,676,66
2018/4/29,8:00,696,691,67
2018/4/29,9:00,723,711,70
2018/4/29,10:00,742,712,72
2018/4/29,11:00,752,707,73
2018/4/29,12:00,758,703,73
2018/4/29,13:00,747,695,72
2018/4/29,14:00,746,732,72
2018/4/29,15:00,746,732,72
2018/4/29,16:00,757,744,73
2018/4/29,17:00,776,766,75
2018/4/29,18:00,812,812,79
2018/4/29,19:00,814,823,79
2018/4/29,20:00,775,794,75
2018/4/29,21:00,733,750,71
2018/4/29,22:00,700,697,68
2018/4/29,23:00,676,670,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00～20:00,4月29日,18:27,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,18:00～19:00,4月29日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/29,5:05,743
2018/4/29,5:10,733
2018/4/29,5:15,729
2018/4/29,5:20,735
2018/4/29,5:25,724
2018/4/29,5:30,720
2018/4/29,5:35,719
2018/4/29,5:40,721
2018/4/29,5:45,718
2018/4/29,5:50,721
2018/4/29,5:55,717
2018/4/29,6:00,707
2018/4/29,6:05,720
2018/4/29,6:10,721
2018/4/29,6:15,727
2018/4/29,6:20,717
2018/4/29,6:25,720
2018/4/29,6:30,705
2018/4/29,6:35,700
2018/4/29,6:40,705
2018/4/29,6:45,694
2018/4/29,6:50,683
2018/4/29,6:55,682
2018/4/29,7:00,676
2018/4/29,7:05,681
2018/4/29,7:10,687
2018/4/29,7:15,688
2018/4/29,7:20,682
2018/4/29,7:25,687
2018/4/29,7:30,675
2018/4/29,7:35,686
2018/4/29,7:40,681
2018/4/29,7:45,687
2018/4/29,7:50,680
2018/4/29,7:55,688
2018/4/29,8:00,682
2018/4/29,8:05,695
2018/4/29,8:10,692
2018/4/29,8:15,693
2018/4/29,8:20,696
2018/4/29,8:25,695
2018/4/29,8:30,688
2018/4/29,8:35,692
2018/4/29,8:40,697
2018/4/29,8:45,697
2018/4/29,8:50,701
2018/4/29,8:55,709
2018/4/29,9:00,715
2018/4/29,9:05,725
2018/4/29,9:10,724
2018/4/29,9:15,728
2018/4/29,9:20,722
2018/4/29,9:25,720
2018/4/29,9:30,723
2018/4/29,9:35,720
2018/4/29,9:40,725
2018/4/29,9:45,722
2018/4/29,9:50,718
2018/4/29,9:55,722
2018/4/29,10:00,735
2018/4/29,10:05,741
2018/4/29,10:10,749
2018/4/29,10:15,743
2018/4/29,10:20,746
2018/4/29,10:25,741
2018/4/29,10:30,739
2018/4/29,10:35,746
2018/4/29,10:40,747
2018/4/29,10:45,732
2018/4/29,10:50,738
2018/4/29,10:55,743
2018/4/29,11:00,743
2018/4/29,11:05,742
2018/4/29,11:10,753
2018/4/29,11:15,749
2018/4/29,11:20,745
2018/4/29,11:25,750
2018/4/29,11:30,749
2018/4/29,11:35,751
2018/4/29,11:40,755
2018/4/29,11:45,752
2018/4/29,11:50,752
2018/4/29,11:55,767
2018/4/29,12:00,763
2018/4/29,12:05,767
2018/4/29,12:10,771
2018/4/29,12:15,766
2018/4/29,12:20,762
2018/4/29,12:25,761
2018/4/29,12:30,758
2018/4/29,12:35,749
2018/4/29,12:40,748
2018/4/29,12:45,749
2018/4/29,12:50,751
2018/4/29,12:55,756
2018/4/29,13:00,756
2018/4/29,13:05,751
2018/4/29,13:10,746
2018/4/29,13:15,745
2018/4/29,13:20,744
2018/4/29,13:25,735
2018/4/29,13:30,734
2018/4/29,13:35,751
2018/4/29,13:40,752
2018/4/29,13:45,754
2018/4/29,13:50,748
2018/4/29,13:55,752
2018/4/29,14:00,750
2018/4/29,14:05,752
2018/4/29,14:10,741
2018/4/29,14:15,735
2018/4/29,14:20,736
2018/4/29,14:25,738
2018/4/29,14:30,749
2018/4/29,14:35,746
2018/4/29,14:40,748
2018/4/29,14:45,753
2018/4/29,14:50,751
2018/4/29,14:55,752
2018/4/29,15:00,747
2018/4/29,15:05,736
2018/4/29,15:10,736
2018/4/29,15:15,734
2018/4/29,15:20,732
2018/4/29,15:25,740
2018/4/29,15:30,742
2018/4/29,15:35,747
2018/4/29,15:40,754
2018/4/29,15:45,760
2018/4/29,15:50,755
2018/4/29,15:55,760
2018/4/29,16:00,759
2018/4/29,16:05,754
2018/4/29,16:10,751
2018/4/29,16:15,746
2018/4/29,16:20,750
2018/4/29,16:25,755
2018/4/29,16:30,756
2018/4/29,16:35,760
2018/4/29,16:40,762
2018/4/29,16:45,761
2018/4/29,16:50,758
2018/4/29,16:55,765
2018/4/29,17:00,762
2018/4/29,17:05,767
2018/4/29,17:10,775
2018/4/29,17:15,761
2018/4/29,17:20,768
2018/4/29,17:25,767
2018/4/29,17:30,771
2018/4/29,17:35,779
2018/4/29,17:40,782
2018/4/29,17:45,785
2018/4/29,17:50,788
2018/4/29,17:55,796
2018/4/29,18:00,793
2018/4/29,18:05,798
2018/4/29,18:10,799
2018/4/29,18:15,800
2018/4/29,18:20,807
2018/4/29,18:25,793
2018/4/29,18:30,804
2018/4/29,18:35,813
2018/4/29,18:40,826
2018/4/29,18:45,832
2018/4/29,18:50,829
2018/4/29,18:55,831
2018/4/29,19:00,831
2018/4/29,19:05,832
2018/4/29,19:10,820
2018/4/29,19:15,824
2018/4/29,19:20,832
2018/4/29,19:25,818
2018/4/29,19:30,803
2018/4/29,19:35,811
2018/4/29,19:40,805
2018/4/29,19:45,808
2018/4/29,19:50,802
2018/4/29,19:55,803
2018/4/29,20:00,798
2018/4/29,20:05,793
2018/4/29,20:10,786
2018/4/29,20:15,789
2018/4/29,20:20,786
2018/4/29,20:25,784
2018/4/29,20:30,771
2018/4/29,20:35,771
2018/4/29,20:40,764
2018/4/29,20:45,765
2018/4/29,20:50,754
2018/4/29,20:55,757
2018/4/29,21:00,766
2018/4/29,21:05,759
2018/4/29,21:10,746
2018/4/29,21:15,748
2018/4/29,21:20,739
2018/4/29,21:25,732
2018/4/29,21:30,728
2018/4/29,21:35,724
2018/4/29,21:40,725
2018/4/29,21:45,720
2018/4/29,21:50,715
2018/4/29,21:55,717
2018/4/29,22:00,715
2018/4/29,22:05,711
2018/4/29,22:10,712
2018/4/29,22:15,706
2018/4/29,22:20,703
2018/4/29,22:25,705
2018/4/29,22:30,699
2018/4/29,22:35,697
2018/4/29,22:40,695
2018/4/29,22:45,694
2018/4/29,22:50,691
2018/4/29,22:55,684
2018/4/29,23:00,686
2018/4/29,23:05,677
2018/4/29,23:10,687
2018/4/29,23:15,686
2018/4/29,23:20,681
2018/4/29,23:25,676
2018/4/29,23:30,679
2018/4/29,23:35,674
2018/4/29,23:40,675
2018/4/29,23:45,664
2018/4/29,23:50,667
2018/4/29,23:55,669
