2020/1/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,9:00～10:00,1月21日,18:52,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00～10:00,1月21日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/22,0:00,1005,1021,70
2020/1/22,1:00,1029,1048,72
2020/1/22,2:00,1061,1078,74
2020/1/22,3:00,1086,1100,76
2020/1/22,4:00,1101,1109,77
2020/1/22,5:00,1130,1130,79
2020/1/22,6:00,1168,1168,82
2020/1/22,7:00,1156,1145,81
2020/1/22,8:00,1213,1210,85
2020/1/22,9:00,1258,1250,88
2020/1/22,10:00,1190,1227,83
2020/1/22,11:00,1153,1195,81
2020/1/22,12:00,1066,1106,75
2020/1/22,13:00,1085,1136,76
2020/1/22,14:00,1100,1132,77
2020/1/22,15:00,1099,1141,77
2020/1/22,16:00,1167,1194,82
2020/1/22,17:00,1189,1220,83
2020/1/22,18:00,1169,1197,82
2020/1/22,19:00,1131,1158,79
2020/1/22,20:00,1096,1120,77
2020/1/22,21:00,1049,1070,73
2020/1/22,22:00,1008,1037,71
2020/1/22,23:00,1010,1039,71

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,9:00～10:00,1月22日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,9:00～10:00,1月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/22,0:00,1031
2020/1/22,0:05,1022
2020/1/22,0:10,1017
2020/1/22,0:15,1013
2020/1/22,0:20,1013
2020/1/22,0:25,1009
2020/1/22,0:30,999
2020/1/22,0:35,997
2020/1/22,0:40,994
2020/1/22,0:45,989
2020/1/22,0:50,997
2020/1/22,0:55,996
2020/1/22,1:00,999
2020/1/22,1:05,1016
2020/1/22,1:10,1026
2020/1/22,1:15,1023
2020/1/22,1:20,1028
2020/1/22,1:25,1025
2020/1/22,1:30,1023
2020/1/22,1:35,1033
2020/1/22,1:40,1042
2020/1/22,1:45,1035
2020/1/22,1:50,1035
2020/1/22,1:55,1042
2020/1/22,2:00,1043
2020/1/22,2:05,1048
2020/1/22,2:10,1049
2020/1/22,2:15,1046
2020/1/22,2:20,1053
2020/1/22,2:25,1053
2020/1/22,2:30,1058
2020/1/22,2:35,1068
2020/1/22,2:40,1074
2020/1/22,2:45,1073
2020/1/22,2:50,1067
2020/1/22,2:55,1079
2020/1/22,3:00,1084
2020/1/22,3:05,1082
2020/1/22,3:10,1084
2020/1/22,3:15,1075
2020/1/22,3:20,1084
2020/1/22,3:25,1088
2020/1/22,3:30,1086
2020/1/22,3:35,1086
2020/1/22,3:40,1089
2020/1/22,3:45,1091
2020/1/22,3:50,1091
2020/1/22,3:55,1086
2020/1/22,4:00,1093
2020/1/22,4:05,1098
2020/1/22,4:10,1089
2020/1/22,4:15,1094
2020/1/22,4:20,1093
2020/1/22,4:25,1099
2020/1/22,4:30,1099
2020/1/22,4:35,1100
2020/1/22,4:40,1103
2020/1/22,4:45,1109
2020/1/22,4:50,1114
2020/1/22,4:55,1115
2020/1/22,5:00,1112
2020/1/22,5:05,1121
2020/1/22,5:10,1122
2020/1/22,5:15,1123
2020/1/22,5:20,1118
2020/1/22,5:25,1119
2020/1/22,5:30,1125
2020/1/22,5:35,1131
2020/1/22,5:40,1135
2020/1/22,5:45,1138
2020/1/22,5:50,1145
2020/1/22,5:55,1152
2020/1/22,6:00,1157
2020/1/22,6:05,1150
2020/1/22,6:10,1160
2020/1/22,6:15,1165
2020/1/22,6:20,1157
2020/1/22,6:25,1167
2020/1/22,6:30,1168
2020/1/22,6:35,1191
2020/1/22,6:40,1191
2020/1/22,6:45,1172
2020/1/22,6:50,1168
2020/1/22,6:55,1167
2020/1/22,7:00,1156
2020/1/22,7:05,1151
2020/1/22,7:10,1149
2020/1/22,7:15,1149
2020/1/22,7:20,1144
2020/1/22,7:25,1139
2020/1/22,7:30,1136
2020/1/22,7:35,1168
2020/1/22,7:40,1162
2020/1/22,7:45,1175
2020/1/22,7:50,1169
2020/1/22,7:55,1168
2020/1/22,8:00,1169
2020/1/22,8:05,1166
2020/1/22,8:10,1163
2020/1/22,8:15,1171
2020/1/22,8:20,1181
2020/1/22,8:25,1193
2020/1/22,8:30,1205
2020/1/22,8:35,1223
2020/1/22,8:40,1241
2020/1/22,8:45,1250
2020/1/22,8:50,1263
2020/1/22,8:55,1275
2020/1/22,9:00,1274
2020/1/22,9:05,1272
2020/1/22,9:10,1271
2020/1/22,9:15,1269
2020/1/22,9:20,1267
2020/1/22,9:25,1264
2020/1/22,9:30,1268
2020/1/22,9:35,1261
2020/1/22,9:40,1260
2020/1/22,9:45,1246
2020/1/22,9:50,1234
2020/1/22,9:55,1233
2020/1/22,10:00,1225
2020/1/22,10:05,1204
2020/1/22,10:10,1203
2020/1/22,10:15,1204
2020/1/22,10:20,1206
2020/1/22,10:25,1197
2020/1/22,10:30,1193
2020/1/22,10:35,1192
2020/1/22,10:40,1184
2020/1/22,10:45,1171
2020/1/22,10:50,1168
2020/1/22,10:55,1161
2020/1/22,11:00,1161
2020/1/22,11:05,1162
2020/1/22,11:10,1165
2020/1/22,11:15,1160
2020/1/22,11:20,1155
2020/1/22,11:25,1155
2020/1/22,11:30,1147
2020/1/22,11:35,1147
2020/1/22,11:40,1154
2020/1/22,11:45,1148
2020/1/22,11:50,1147
2020/1/22,11:55,1148
2020/1/22,12:00,1129
2020/1/22,12:05,1110
2020/1/22,12:10,1110
2020/1/22,12:15,1096
2020/1/22,12:20,1091
2020/1/22,12:25,1076
2020/1/22,12:30,1064
2020/1/22,12:35,1048
2020/1/22,12:40,1035
2020/1/22,12:45,1030
2020/1/22,12:50,1025
2020/1/22,12:55,1031
2020/1/22,13:00,1031
2020/1/22,13:05,1056
2020/1/22,13:10,1072
2020/1/22,13:15,1079
2020/1/22,13:20,1087
2020/1/22,13:25,1080
2020/1/22,13:30,1077
2020/1/22,13:35,1090
2020/1/22,13:40,1096
2020/1/22,13:45,1107
2020/1/22,13:50,1105
2020/1/22,13:55,1107
2020/1/22,14:00,1101
2020/1/22,14:05,1099
2020/1/22,14:10,1103
2020/1/22,14:15,1099
2020/1/22,14:20,1103
2020/1/22,14:25,1102
2020/1/22,14:30,1100
2020/1/22,14:35,1099
2020/1/22,14:40,1102
2020/1/22,14:45,1098
2020/1/22,14:50,1099
2020/1/22,14:55,1102
2020/1/22,15:00,1093
2020/1/22,15:05,1080
2020/1/22,15:10,1073
2020/1/22,15:15,1081
2020/1/22,15:20,1093
2020/1/22,15:25,1095
2020/1/22,15:30,1094
2020/1/22,15:35,1101
2020/1/22,15:40,1107
2020/1/22,15:45,1112
2020/1/22,15:50,1115
2020/1/22,15:55,1131
2020/1/22,16:00,1129
2020/1/22,16:05,1141
2020/1/22,16:10,1139
2020/1/22,16:15,1143
2020/1/22,16:20,1153
2020/1/22,16:25,1163
2020/1/22,16:30,1168
2020/1/22,16:35,1172
2020/1/22,16:40,1183
2020/1/22,16:45,1187
2020/1/22,16:50,1191
2020/1/22,16:55,1197
2020/1/22,17:00,1202
2020/1/22,17:05,1198
2020/1/22,17:10,1197
2020/1/22,17:15,1190
2020/1/22,17:20,1194
2020/1/22,17:25,1193
2020/1/22,17:30,1185
2020/1/22,17:35,1185
2020/1/22,17:40,1188
2020/1/22,17:45,1186
2020/1/22,17:50,1180
2020/1/22,17:55,1185
2020/1/22,18:00,1179
2020/1/22,18:05,1176
2020/1/22,18:10,1177
2020/1/22,18:15,1173
2020/1/22,18:20,1177
2020/1/22,18:25,1168
2020/1/22,18:30,1170
2020/1/22,18:35,1166
2020/1/22,18:40,1167
2020/1/22,18:45,1167
2020/1/22,18:50,1161
2020/1/22,18:55,1158
2020/1/22,19:00,1157
2020/1/22,19:05,1149
2020/1/22,19:10,1141
2020/1/22,19:15,1141
2020/1/22,19:20,1139
2020/1/22,19:25,1136
2020/1/22,19:30,1123
2020/1/22,19:35,1129
2020/1/22,19:40,1121
2020/1/22,19:45,1117
2020/1/22,19:50,1115
2020/1/22,19:55,1121
2020/1/22,20:00,1118
2020/1/22,20:05,1117
2020/1/22,20:10,1103
2020/1/22,20:15,1106
2020/1/22,20:20,1103
2020/1/22,20:25,1098
2020/1/22,20:30,1094
2020/1/22,20:35,1093
2020/1/22,20:40,1089
2020/1/22,20:45,1091
2020/1/22,20:50,1081
2020/1/22,20:55,1080
2020/1/22,21:00,1079
2020/1/22,21:05,1075
2020/1/22,21:10,1070
2020/1/22,21:15,1068
2020/1/22,21:20,1062
2020/1/22,21:25,1055
2020/1/22,21:30,1048
2020/1/22,21:35,1044
2020/1/22,21:40,1034
2020/1/22,21:45,1031
2020/1/22,21:50,1027
2020/1/22,21:55,1023
2020/1/22,22:00,1015
2020/1/22,22:05,1029
2020/1/22,22:10,1030
2020/1/22,22:15,1022
2020/1/22,22:20,1015
2020/1/22,22:25,1012
2020/1/22,22:30,1002
2020/1/22,22:35,1001
2020/1/22,22:40,994
2020/1/22,22:45,998
2020/1/22,22:50,996
2020/1/22,22:55,995
2020/1/22,23:00,994
2020/1/22,23:05,1008
2020/1/22,23:10,1025
2020/1/22,23:15,1027
2020/1/22,23:20,1021
2020/1/22,23:25,1024
2020/1/22,23:30,1003
2020/1/22,23:35,1003
2020/1/22,23:40,1005
2020/1/22,23:45,1003
2020/1/22,23:50,1000
2020/1/22,23:55,1001
