2019/6/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,14:00～15:00,6月2日,23:42,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,14:00～15:00,6月3日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/3,0:00,664,679,54
2019/6/3,1:00,661,684,53
2019/6/3,2:00,679,708,55
2019/6/3,3:00,713,729,58
2019/6/3,4:00,720,722,58
2019/6/3,5:00,719,726,58
2019/6/3,6:00,734,744,59
2019/6/3,7:00,748,795,60
2019/6/3,8:00,842,881,68
2019/6/3,9:00,935,959,76
2019/6/3,10:00,981,993,79
2019/6/3,11:00,1010,1012,82
2019/6/3,12:00,970,963,78
2019/6/3,13:00,1011,1022,82
2019/6/3,14:00,1010,1037,82
2019/6/3,15:00,1013,1023,82
2019/6/3,16:00,1026,1027,83
2019/6/3,17:00,975,987,79
2019/6/3,18:00,921,957,74
2019/6/3,19:00,901,950,73
2019/6/3,20:00,856,900,69
2019/6/3,21:00,807,847,65
2019/6/3,22:00,797,824,64
2019/6/3,23:00,765,788,62

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,14:00～15:00,6月3日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,14:00～15:00,6月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/3,5:10,721
2019/6/3,5:15,722
2019/6/3,5:20,720
2019/6/3,5:25,719
2019/6/3,5:30,723
2019/6/3,5:35,723
2019/6/3,5:40,721
2019/6/3,5:45,714
2019/6/3,5:50,708
2019/6/3,5:55,717
2019/6/3,6:00,723
2019/6/3,6:05,730
2019/6/3,6:10,730
2019/6/3,6:15,737
2019/6/3,6:20,739
2019/6/3,6:25,740
2019/6/3,6:30,737
2019/6/3,6:35,741
2019/6/3,6:40,737
2019/6/3,6:45,728
2019/6/3,6:50,727
2019/6/3,6:55,732
2019/6/3,7:00,733
2019/6/3,7:05,735
2019/6/3,7:10,734
2019/6/3,7:15,738
2019/6/3,7:20,734
2019/6/3,7:25,740
2019/6/3,7:30,739
2019/6/3,7:35,755
2019/6/3,7:40,749
2019/6/3,7:45,761
2019/6/3,7:50,767
2019/6/3,7:55,766
2019/6/3,8:00,768
2019/6/3,8:05,777
2019/6/3,8:10,793
2019/6/3,8:15,814
2019/6/3,8:20,826
2019/6/3,8:25,841
2019/6/3,8:30,850
2019/6/3,8:35,857
2019/6/3,8:40,869
2019/6/3,8:45,870
2019/6/3,8:50,878
2019/6/3,8:55,891
2019/6/3,9:00,896
2019/6/3,9:05,907
2019/6/3,9:10,920
2019/6/3,9:15,924
2019/6/3,9:20,932
2019/6/3,9:25,931
2019/6/3,9:30,939
2019/6/3,9:35,940
2019/6/3,9:40,946
2019/6/3,9:45,948
2019/6/3,9:50,947
2019/6/3,9:55,957
2019/6/3,10:00,961
2019/6/3,10:05,952
2019/6/3,10:10,961
2019/6/3,10:15,969
2019/6/3,10:20,979
2019/6/3,10:25,978
2019/6/3,10:30,981
2019/6/3,10:35,990
2019/6/3,10:40,992
2019/6/3,10:45,995
2019/6/3,10:50,1000
2019/6/3,10:55,998
2019/6/3,11:00,1003
2019/6/3,11:05,1005
2019/6/3,11:10,1005
2019/6/3,11:15,1009
2019/6/3,11:20,1009
2019/6/3,11:25,1011
2019/6/3,11:30,1010
2019/6/3,11:35,1013
2019/6/3,11:40,1018
2019/6/3,11:45,1015
2019/6/3,11:50,1011
2019/6/3,11:55,1013
2019/6/3,12:00,998
2019/6/3,12:05,987
2019/6/3,12:10,977
2019/6/3,12:15,970
2019/6/3,12:20,967
2019/6/3,12:25,964
2019/6/3,12:30,959
2019/6/3,12:35,956
2019/6/3,12:40,959
2019/6/3,12:45,961
2019/6/3,12:50,969
2019/6/3,12:55,978
2019/6/3,13:00,983
2019/6/3,13:05,989
2019/6/3,13:10,1002
2019/6/3,13:15,1006
2019/6/3,13:20,1010
2019/6/3,13:25,1011
2019/6/3,13:30,1004
2019/6/3,13:35,1016
2019/6/3,13:40,1018
2019/6/3,13:45,1024
2019/6/3,13:50,1021
2019/6/3,13:55,1027
2019/6/3,14:00,1019
2019/6/3,14:05,1018
2019/6/3,14:10,1013
2019/6/3,14:15,1010
2019/6/3,14:20,1010
2019/6/3,14:25,1006
2019/6/3,14:30,1006
2019/6/3,14:35,1009
2019/6/3,14:40,1006
2019/6/3,14:45,1010
2019/6/3,14:50,1010
2019/6/3,14:55,1011
2019/6/3,15:00,1006
2019/6/3,15:05,993
2019/6/3,15:10,994
2019/6/3,15:15,1002
2019/6/3,15:20,1007
2019/6/3,15:25,1013
2019/6/3,15:30,1009
2019/6/3,15:35,1013
2019/6/3,15:40,1019
2019/6/3,15:45,1026
2019/6/3,15:50,1025
2019/6/3,15:55,1034
2019/6/3,16:00,1029
2019/6/3,16:05,1030
2019/6/3,16:10,1023
2019/6/3,16:15,1026
2019/6/3,16:20,1028
2019/6/3,16:25,1027
2019/6/3,16:30,1024
2019/6/3,16:35,1026
2019/6/3,16:40,1029
2019/6/3,16:45,1027
2019/6/3,16:50,1022
2019/6/3,16:55,1023
2019/6/3,17:00,1017
2019/6/3,17:05,1004
2019/6/3,17:10,998
2019/6/3,17:15,985
2019/6/3,17:20,985
2019/6/3,17:25,980
2019/6/3,17:30,972
2019/6/3,17:35,968
2019/6/3,17:40,965
2019/6/3,17:45,959
2019/6/3,17:50,953
2019/6/3,17:55,952
2019/6/3,18:00,944
2019/6/3,18:05,931
2019/6/3,18:10,926
2019/6/3,18:15,921
2019/6/3,18:20,923
2019/6/3,18:25,918
2019/6/3,18:30,918
2019/6/3,18:35,918
2019/6/3,18:40,918
2019/6/3,18:45,916
2019/6/3,18:50,914
2019/6/3,18:55,914
2019/6/3,19:00,919
2019/6/3,19:05,917
2019/6/3,19:10,906
2019/6/3,19:15,909
2019/6/3,19:20,906
2019/6/3,19:25,909
2019/6/3,19:30,895
2019/6/3,19:35,898
2019/6/3,19:40,894
2019/6/3,19:45,893
2019/6/3,19:50,891
2019/6/3,19:55,891
2019/6/3,20:00,883
2019/6/3,20:05,877
2019/6/3,20:10,865
2019/6/3,20:15,871
2019/6/3,20:20,864
2019/6/3,20:25,860
2019/6/3,20:30,851
2019/6/3,20:35,850
2019/6/3,20:40,842
2019/6/3,20:45,849
2019/6/3,20:50,842
2019/6/3,20:55,842
2019/6/3,21:00,834
2019/6/3,21:05,826
2019/6/3,21:10,825
2019/6/3,21:15,822
2019/6/3,21:20,816
2019/6/3,21:25,811
2019/6/3,21:30,806
2019/6/3,21:35,798
2019/6/3,21:40,798
2019/6/3,21:45,788
2019/6/3,21:50,791
2019/6/3,21:55,794
2019/6/3,22:00,789
2019/6/3,22:05,812
2019/6/3,22:10,809
2019/6/3,22:15,809
2019/6/3,22:20,803
2019/6/3,22:25,804
2019/6/3,22:30,804
2019/6/3,22:35,799
2019/6/3,22:40,787
2019/6/3,22:45,781
2019/6/3,22:50,784
2019/6/3,22:55,787
2019/6/3,23:00,780
2019/6/3,23:05,779
2019/6/3,23:10,781
2019/6/3,23:15,779
2019/6/3,23:20,774
2019/6/3,23:25,770
2019/6/3,23:30,760
2019/6/3,23:35,763
2019/6/3,23:40,758
2019/6/3,23:45,750
2019/6/3,23:50,755
2019/6/3,23:55,747
