2017/10/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,17:00～18:00,10月2日,7:32,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,17:00～18:00,10月1日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/2,0:00,667,681,54
2017/10/2,1:00,668,674,54
2017/10/2,2:00,690,696,55
2017/10/2,3:00,720,722,58
2017/10/2,4:00,730,735,59
2017/10/2,5:00,736,739,59
2017/10/2,6:00,761,760,61
2017/10/2,7:00,810,805,65
2017/10/2,8:00,857,874,69
2017/10/2,9:00,926,944,74
2017/10/2,10:00,949,964,76
2017/10/2,11:00,940,965,76
2017/10/2,12:00,884,912,71
2017/10/2,13:00,968,964,78
2017/10/2,14:00,991,977,80
2017/10/2,15:00,973,969,78
2017/10/2,16:00,984,982,79
2017/10/2,17:00,990,989,80
2017/10/2,18:00,968,968,78
2017/10/2,19:00,918,914,74
2017/10/2,20:00,870,867,70
2017/10/2,21:00,824,819,66
2017/10/2,22:00,810,803,65
2017/10/2,23:00,781,774,63

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1216,14:00～15:00,10月2日,18:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,17:00～18:00,10月2日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/2,0:00,681
2017/10/2,0:05,671
2017/10/2,0:10,663
2017/10/2,0:15,667
2017/10/2,0:20,666
2017/10/2,0:25,668
2017/10/2,0:30,671
2017/10/2,0:35,670
2017/10/2,0:40,667
2017/10/2,0:45,663
2017/10/2,0:50,665
2017/10/2,0:55,662
2017/10/2,1:00,662
2017/10/2,1:05,665
2017/10/2,1:10,669
2017/10/2,1:15,669
2017/10/2,1:20,667
2017/10/2,1:25,667
2017/10/2,1:30,665
2017/10/2,1:35,670
2017/10/2,1:40,669
2017/10/2,1:45,675
2017/10/2,1:50,671
2017/10/2,1:55,665
2017/10/2,2:00,666
2017/10/2,2:05,671
2017/10/2,2:10,680
2017/10/2,2:15,675
2017/10/2,2:20,681
2017/10/2,2:25,685
2017/10/2,2:30,687
2017/10/2,2:35,691
2017/10/2,2:40,705
2017/10/2,2:45,706
2017/10/2,2:50,708
2017/10/2,2:55,707
2017/10/2,3:00,706
2017/10/2,3:05,711
2017/10/2,3:10,714
2017/10/2,3:15,723
2017/10/2,3:20,720
2017/10/2,3:25,717
2017/10/2,3:30,716
2017/10/2,3:35,721
2017/10/2,3:40,720
2017/10/2,3:45,728
2017/10/2,3:50,723
2017/10/2,3:55,726
2017/10/2,4:00,724
2017/10/2,4:05,730
2017/10/2,4:10,726
2017/10/2,4:15,732
2017/10/2,4:20,731
2017/10/2,4:25,734
2017/10/2,4:30,730
2017/10/2,4:35,726
2017/10/2,4:40,730
2017/10/2,4:45,730
2017/10/2,4:50,728
2017/10/2,4:55,730
2017/10/2,5:00,733
