2019/12/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,16:00～17:00,12月11日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,16:00～17:00,12月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/12,0:00,855,873,61
2019/12/12,1:00,880,891,63
2019/12/12,2:00,919,927,66
2019/12/12,3:00,957,937,69
2019/12/12,4:00,982,969,70
2019/12/12,5:00,1000,991,72
2019/12/12,6:00,1020,1020,73
2019/12/12,7:00,1005,1001,72
2019/12/12,8:00,1058,1064,76
2019/12/12,9:00,1113,1120,80
2019/12/12,10:00,1113,1114,80
2019/12/12,11:00,1091,1113,78
2019/12/12,12:00,1048,1066,75
2019/12/12,13:00,1109,1102,80
2019/12/12,14:00,1114,1110,80
2019/12/12,15:00,1134,1127,81
2019/12/12,16:00,1193,1190,86
2019/12/12,17:00,1195,1185,86
2019/12/12,18:00,1174,1159,84
2019/12/12,19:00,1132,1118,81
2019/12/12,20:00,1085,1073,78
2019/12/12,21:00,1033,1023,74
2019/12/12,22:00,995,981,71
2019/12/12,23:00,979,960,70

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,16:00～17:00,12月12日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1202,17:00～18:00,12月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/12,0:00,869
2019/12/12,0:05,868
2019/12/12,0:10,866
2019/12/12,0:15,864
2019/12/12,0:20,859
2019/12/12,0:25,860
2019/12/12,0:30,854
2019/12/12,0:35,856
2019/12/12,0:40,845
2019/12/12,0:45,841
2019/12/12,0:50,842
2019/12/12,0:55,844
2019/12/12,1:00,850
2019/12/12,1:05,866
2019/12/12,1:10,875
2019/12/12,1:15,878
2019/12/12,1:20,878
2019/12/12,1:25,875
2019/12/12,1:30,873
2019/12/12,1:35,877
2019/12/12,1:40,883
2019/12/12,1:45,890
2019/12/12,1:50,894
2019/12/12,1:55,895
2019/12/12,2:00,892
2019/12/12,2:05,901
2019/12/12,2:10,910
2019/12/12,2:15,911
2019/12/12,2:20,910
2019/12/12,2:25,909
2019/12/12,2:30,909
2019/12/12,2:35,922
2019/12/12,2:40,926
2019/12/12,2:45,934
2019/12/12,2:50,937
2019/12/12,2:55,942
2019/12/12,3:00,941
2019/12/12,3:05,942
2019/12/12,3:10,952
2019/12/12,3:15,951
2019/12/12,3:20,948
2019/12/12,3:25,953
2019/12/12,3:30,960
2019/12/12,3:35,957
2019/12/12,3:40,962
2019/12/12,3:45,968
2019/12/12,3:50,969
2019/12/12,3:55,969
2019/12/12,4:00,974
2019/12/12,4:05,978
2019/12/12,4:10,971
2019/12/12,4:15,970
2019/12/12,4:20,978
2019/12/12,4:25,978
2019/12/12,4:30,984
2019/12/12,4:35,988
2019/12/12,4:40,987
2019/12/12,4:45,987
2019/12/12,4:50,994
2019/12/12,4:55,988
2019/12/12,5:00,986
2019/12/12,5:05,996
2019/12/12,5:10,999
2019/12/12,5:15,997
