2018/1/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,18:00～19:00,1月8日,8:07,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,18:00～19:00,1月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/8,0:00,946,1011,67
2018/1/8,1:00,975,1036,69
2018/1/8,2:00,1015,1069,72
2018/1/8,3:00,1042,1082,74
2018/1/8,4:00,1054,1080,75
2018/1/8,5:00,1057,1067,75
2018/1/8,6:00,1046,1046,74
2018/1/8,7:00,1022,1004,72
2018/1/8,8:00,1083,1049,77
2018/1/8,9:00,1126,1081,80
2018/1/8,10:00,1101,1075,78
2018/1/8,11:00,1063,1053,75
2018/1/8,12:00,1033,1025,73
2018/1/8,13:00,1030,1025,73
2018/1/8,14:00,1034,1009,73
2018/1/8,15:00,1049,1015,74
2018/1/8,16:00,1113,1030,79
2018/1/8,17:00,1154,1115,82
2018/1/8,18:00,1147,1128,81
2018/1/8,19:00,1111,1106,79
2018/1/8,20:00,1077,1077,76
2018/1/8,21:00,1031,1025,73
2018/1/8,22:00,960,965,68
2018/1/8,23:00,955,973,68

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,17:00～18:00,1月8日,18:12,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,17:00～18:00,1月8日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/8,0:00,955
2018/1/8,0:05,956
2018/1/8,0:10,948
2018/1/8,0:15,949
2018/1/8,0:20,946
2018/1/8,0:25,947
2018/1/8,0:30,943
2018/1/8,0:35,940
2018/1/8,0:40,936
2018/1/8,0:45,936
2018/1/8,0:50,944
2018/1/8,0:55,950
2018/1/8,1:00,959
2018/1/8,1:05,958
2018/1/8,1:10,967
2018/1/8,1:15,970
2018/1/8,1:20,965
2018/1/8,1:25,972
2018/1/8,1:30,975
2018/1/8,1:35,981
2018/1/8,1:40,985
2018/1/8,1:45,984
2018/1/8,1:50,985
2018/1/8,1:55,986
2018/1/8,2:00,989
2018/1/8,2:05,999
2018/1/8,2:10,1003
2018/1/8,2:15,1007
2018/1/8,2:20,1010
2018/1/8,2:25,1008
2018/1/8,2:30,1012
2018/1/8,2:35,1023
2018/1/8,2:40,1025
2018/1/8,2:45,1023
2018/1/8,2:50,1028
2018/1/8,2:55,1026
2018/1/8,3:00,1034
2018/1/8,3:05,1040
2018/1/8,3:10,1042
2018/1/8,3:15,1040
2018/1/8,3:20,1044
2018/1/8,3:25,1039
2018/1/8,3:30,1030
2018/1/8,3:35,1040
2018/1/8,3:40,1045
2018/1/8,3:45,1046
2018/1/8,3:50,1048
2018/1/8,3:55,1045
2018/1/8,4:00,1048
2018/1/8,4:05,1052
2018/1/8,4:10,1057
2018/1/8,4:15,1052
2018/1/8,4:20,1055
2018/1/8,4:25,1053
2018/1/8,4:30,1051
2018/1/8,4:35,1057
2018/1/8,4:40,1053
2018/1/8,4:45,1055
2018/1/8,4:50,1059
2018/1/8,4:55,1055
2018/1/8,5:00,1057
2018/1/8,5:05,1059
2018/1/8,5:10,1064
2018/1/8,5:15,1057
2018/1/8,5:20,1058
2018/1/8,5:25,1061
2018/1/8,5:30,1062
2018/1/8,5:35,1056
2018/1/8,5:40,1054
2018/1/8,5:45,1046
2018/1/8,5:50,1055
2018/1/8,5:55,1057
2018/1/8,6:00,1060
2018/1/8,6:05,1055
2018/1/8,6:10,1059
2018/1/8,6:15,1058
2018/1/8,6:20,1049
2018/1/8,6:25,1053
2018/1/8,6:30,1050
2018/1/8,6:35,1053
2018/1/8,6:40,1046
2018/1/8,6:45,1035
2018/1/8,6:50,1027
2018/1/8,6:55,1024
2018/1/8,7:00,1013
2018/1/8,7:05,995
2018/1/8,7:10,1003
2018/1/8,7:15,999
2018/1/8,7:20,998
2018/1/8,7:25,1007
2018/1/8,7:30,1013
2018/1/8,7:35,1034
2018/1/8,7:40,1032
2018/1/8,7:45,1048
2018/1/8,7:50,1046
2018/1/8,7:55,1048
2018/1/8,8:00,1059
2018/1/8,8:05,1064
2018/1/8,8:10,1058
2018/1/8,8:15,1057
2018/1/8,8:20,1069
2018/1/8,8:25,1078
2018/1/8,8:30,1087
2018/1/8,8:35,1089
2018/1/8,8:40,1100
2018/1/8,8:45,1094
2018/1/8,8:50,1101
2018/1/8,8:55,1110
2018/1/8,9:00,1118
2018/1/8,9:05,1119
2018/1/8,9:10,1126
2018/1/8,9:15,1134
2018/1/8,9:20,1141
2018/1/8,9:25,1139
2018/1/8,9:30,1138
2018/1/8,9:35,1133
2018/1/8,9:40,1129
2018/1/8,9:45,1117
2018/1/8,9:50,1108
2018/1/8,9:55,1110
2018/1/8,10:00,1107
2018/1/8,10:05,1107
2018/1/8,10:10,1104
2018/1/8,10:15,1106
2018/1/8,10:20,1101
2018/1/8,10:25,1095
2018/1/8,10:30,1103
2018/1/8,10:35,1101
2018/1/8,10:40,1105
2018/1/8,10:45,1102
2018/1/8,10:50,1094
2018/1/8,10:55,1096
2018/1/8,11:00,1087
2018/1/8,11:05,1076
2018/1/8,11:10,1076
2018/1/8,11:15,1070
2018/1/8,11:20,1067
2018/1/8,11:25,1068
2018/1/8,11:30,1065
2018/1/8,11:35,1065
2018/1/8,11:40,1056
2018/1/8,11:45,1054
2018/1/8,11:50,1040
2018/1/8,11:55,1048
2018/1/8,12:00,1044
2018/1/8,12:05,1037
2018/1/8,12:10,1026
2018/1/8,12:15,1026
2018/1/8,12:20,1031
2018/1/8,12:25,1028
2018/1/8,12:30,1027
2018/1/8,12:35,1026
2018/1/8,12:40,1027
2018/1/8,12:45,1036
2018/1/8,12:50,1040
2018/1/8,12:55,1052
2018/1/8,13:00,1048
2018/1/8,13:05,1045
2018/1/8,13:10,1041
2018/1/8,13:15,1034
2018/1/8,13:20,1038
2018/1/8,13:25,1025
2018/1/8,13:30,1011
2018/1/8,13:35,1025
2018/1/8,13:40,1022
2018/1/8,13:45,1027
2018/1/8,13:50,1024
2018/1/8,13:55,1031
2018/1/8,14:00,1026
2018/1/8,14:05,1028
2018/1/8,14:10,1030
2018/1/8,14:15,1032
2018/1/8,14:20,1037
2018/1/8,14:25,1026
2018/1/8,14:30,1026
2018/1/8,14:35,1029
2018/1/8,14:40,1041
2018/1/8,14:45,1043
2018/1/8,14:50,1042
2018/1/8,14:55,1046
2018/1/8,15:00,1042
2018/1/8,15:05,1039
2018/1/8,15:10,1035
2018/1/8,15:15,1035
2018/1/8,15:20,1043
2018/1/8,15:25,1052
2018/1/8,15:30,1051
2018/1/8,15:35,1055
2018/1/8,15:40,1051
2018/1/8,15:45,1055
2018/1/8,15:50,1052
2018/1/8,15:55,1068
2018/1/8,16:00,1066
2018/1/8,16:05,1084
2018/1/8,16:10,1082
2018/1/8,16:15,1090
2018/1/8,16:20,1100
2018/1/8,16:25,1114
2018/1/8,16:30,1115
2018/1/8,16:35,1122
2018/1/8,16:40,1132
2018/1/8,16:45,1139
2018/1/8,16:50,1131
2018/1/8,16:55,1145
2018/1/8,17:00,1146
2018/1/8,17:05,1150
2018/1/8,17:10,1152
2018/1/8,17:15,1149
2018/1/8,17:20,1151
2018/1/8,17:25,1160
2018/1/8,17:30,1156
2018/1/8,17:35,1159
2018/1/8,17:40,1162
2018/1/8,17:45,1160
2018/1/8,17:50,1151
2018/1/8,17:55,1154
2018/1/8,18:00,1152
2018/1/8,18:05,1153
2018/1/8,18:10,1158
2018/1/8,18:15,1148
2018/1/8,18:20,1154
2018/1/8,18:25,1144
2018/1/8,18:30,1147
2018/1/8,18:35,1138
2018/1/8,18:40,1147
2018/1/8,18:45,1146
2018/1/8,18:50,1141
2018/1/8,18:55,1137
2018/1/8,19:00,1136
2018/1/8,19:05,1132
2018/1/8,19:10,1130
2018/1/8,19:15,1123
2018/1/8,19:20,1114
2018/1/8,19:25,1118
2018/1/8,19:30,1100
2018/1/8,19:35,1106
2018/1/8,19:40,1101
2018/1/8,19:45,1103
2018/1/8,19:50,1096
2018/1/8,19:55,1095
2018/1/8,20:00,1089
2018/1/8,20:05,1085
2018/1/8,20:10,1085
2018/1/8,20:15,1088
2018/1/8,20:20,1093
2018/1/8,20:25,1081
2018/1/8,20:30,1073
2018/1/8,20:35,1076
2018/1/8,20:40,1067
2018/1/8,20:45,1078
2018/1/8,20:50,1066
2018/1/8,20:55,1064
2018/1/8,21:00,1055
2018/1/8,21:05,1052
2018/1/8,21:10,1055
2018/1/8,21:15,1054
2018/1/8,21:20,1048
2018/1/8,21:25,1041
2018/1/8,21:30,1029
2018/1/8,21:35,1023
2018/1/8,21:40,1021
2018/1/8,21:45,1013
2018/1/8,21:50,1009
2018/1/8,21:55,1002
2018/1/8,22:00,992
2018/1/8,22:05,987
2018/1/8,22:10,985
2018/1/8,22:15,976
2018/1/8,22:20,964
2018/1/8,22:25,962
2018/1/8,22:30,961
2018/1/8,22:35,958
2018/1/8,22:40,944
2018/1/8,22:45,941
2018/1/8,22:50,935
2018/1/8,22:55,935
2018/1/8,23:00,938
2018/1/8,23:05,956
2018/1/8,23:10,963
2018/1/8,23:15,970
2018/1/8,23:20,967
2018/1/8,23:25,967
2018/1/8,23:30,964
2018/1/8,23:35,955
2018/1/8,23:40,947
2018/1/8,23:45,946
2018/1/8,23:50,948
2018/1/8,23:55,944
