2017/8/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,13:00～14:00,8月4日,19:32,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,13:00～14:00,8月4日,18:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/5,0:00,769,790,60
2017/8/5,1:00,745,757,58
2017/8/5,2:00,746,753,58
2017/8/5,3:00,765,767,60
2017/8/5,4:00,771,771,60
2017/8/5,5:00,761,755,59
2017/8/5,6:00,768,754,60
2017/8/5,7:00,812,795,63
2017/8/5,8:00,889,877,69
2017/8/5,9:00,959,956,75
2017/8/5,10:00,989,990,77
2017/8/5,11:00,1009,1024,79
2017/8/5,12:00,1028,1015,80
2017/8/5,13:00,1059,1035,83
2017/8/5,14:00,1070,1031,84
2017/8/5,15:00,1063,1011,83
2017/8/5,16:00,1070,1003,84
2017/8/5,17:00,1036,975,81
2017/8/5,18:00,1006,982,79
2017/8/5,19:00,990,955,77
2017/8/5,20:00,936,902,73
2017/8/5,21:00,886,845,69
2017/8/5,22:00,851,818,66
2017/8/5,23:00,808,773,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,19:00～20:00,8月5日,18:02,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,16:00～17:00,8月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/5,11:15,1003
2017/8/5,11:20,1001
2017/8/5,11:25,1009
2017/8/5,11:30,1008
2017/8/5,11:35,1010
2017/8/5,11:40,1021
2017/8/5,11:45,1019
2017/8/5,11:50,1020
2017/8/5,11:55,1024
2017/8/5,12:00,1020
2017/8/5,12:05,1020
2017/8/5,12:10,1028
2017/8/5,12:15,1026
2017/8/5,12:20,1030
2017/8/5,12:25,1027
2017/8/5,12:30,1024
2017/8/5,12:35,1027
2017/8/5,12:40,1026
2017/8/5,12:45,1031
2017/8/5,12:50,1037
2017/8/5,12:55,1034
2017/8/5,13:00,1035
2017/8/5,13:05,1045
2017/8/5,13:10,1051
2017/8/5,13:15,1052
2017/8/5,13:20,1059
2017/8/5,13:25,1060
2017/8/5,13:30,1060
2017/8/5,13:35,1067
2017/8/5,13:40,1064
2017/8/5,13:45,1066
2017/8/5,13:50,1061
2017/8/5,13:55,1068
2017/8/5,14:00,1068
2017/8/5,14:05,1068
2017/8/5,14:10,1066
2017/8/5,14:15,1066
2017/8/5,14:20,1072
2017/8/5,14:25,1071
2017/8/5,14:30,1070
2017/8/5,14:35,1075
2017/8/5,14:40,1071
2017/8/5,14:45,1069
2017/8/5,14:50,1070
2017/8/5,14:55,1071
2017/8/5,15:00,1065
2017/8/5,15:05,1058
2017/8/5,15:10,1057
2017/8/5,15:15,1055
2017/8/5,15:20,1059
2017/8/5,15:25,1066
2017/8/5,15:30,1065
2017/8/5,15:35,1062
2017/8/5,15:40,1068
2017/8/5,15:45,1067
2017/8/5,15:50,1065
2017/8/5,15:55,1067
2017/8/5,16:00,1066
2017/8/5,16:05,1066
2017/8/5,16:10,1073
2017/8/5,16:15,1070
2017/8/5,16:20,1072
2017/8/5,16:25,1075
2017/8/5,16:30,1074
2017/8/5,16:35,1070
2017/8/5,16:40,1078
2017/8/5,16:45,1070
2017/8/5,16:50,1065
2017/8/5,16:55,1064
2017/8/5,17:00,1060
2017/8/5,17:05,1055
2017/8/5,17:10,1049
2017/8/5,17:15,1040
2017/8/5,17:20,1038
2017/8/5,17:25,1039
2017/8/5,17:30,1039
2017/8/5,17:35,1029
2017/8/5,17:40,1029
2017/8/5,17:45,1027
2017/8/5,17:50,1023
2017/8/5,17:55,1020
2017/8/5,18:00,1022
2017/8/5,18:05,1008
2017/8/5,18:10,1007
2017/8/5,18:15,1006
2017/8/5,18:20,1002
2017/8/5,18:25,1002
2017/8/5,18:30,1007
2017/8/5,18:35,999
2017/8/5,18:40,1006
2017/8/5,18:45,1007
2017/8/5,18:50,1002
2017/8/5,18:55,1007
2017/8/5,19:00,1009
2017/8/5,19:05,1009
2017/8/5,19:10,1004
2017/8/5,19:15,1000
2017/8/5,19:20,999
2017/8/5,19:25,999
2017/8/5,19:30,989
2017/8/5,19:35,983
2017/8/5,19:40,983
2017/8/5,19:45,978
2017/8/5,19:50,971
2017/8/5,19:55,971
2017/8/5,20:00,966
2017/8/5,20:05,960
2017/8/5,20:10,949
2017/8/5,20:15,945
2017/8/5,20:20,948
2017/8/5,20:25,939
2017/8/5,20:30,935
2017/8/5,20:35,930
2017/8/5,20:40,924
2017/8/5,20:45,926
2017/8/5,20:50,919
2017/8/5,20:55,917
2017/8/5,21:00,917
2017/8/5,21:05,912
2017/8/5,21:10,904
2017/8/5,21:15,900
2017/8/5,21:20,899
2017/8/5,21:25,888
2017/8/5,21:30,883
2017/8/5,21:35,877
2017/8/5,21:40,879
2017/8/5,21:45,870
2017/8/5,21:50,868
2017/8/5,21:55,861
2017/8/5,22:00,855
2017/8/5,22:05,867
2017/8/5,22:10,863
2017/8/5,22:15,859
2017/8/5,22:20,854
2017/8/5,22:25,856
2017/8/5,22:30,856
2017/8/5,22:35,849
2017/8/5,22:40,848
2017/8/5,22:45,842
2017/8/5,22:50,841
2017/8/5,22:55,833
2017/8/5,23:00,829
2017/8/5,23:05,824
2017/8/5,23:10,826
2017/8/5,23:15,821
2017/8/5,23:20,812
2017/8/5,23:25,813
2017/8/5,23:30,808
2017/8/5,23:35,806
2017/8/5,23:40,802
2017/8/5,23:45,794
2017/8/5,23:50,794
2017/8/5,23:55,789
