2016/11/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,17:00～18:00,11月22日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,17:00～18:00,11月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,0:00,831,0,63
2016/11/23,1:00,848,0,64
2016/11/23,2:00,882,0,67
2016/11/23,3:00,908,0,69
2016/11/23,4:00,933,0,71
2016/11/23,5:00,937,0,71
2016/11/23,6:00,942,0,71
2016/11/23,7:00,937,0,71
2016/11/23,8:00,1002,0,76
2016/11/23,9:00,1038,0,79
2016/11/23,10:00,1026,0,78
2016/11/23,11:00,1012,0,77
2016/11/23,12:00,981,0,74
2016/11/23,13:00,997,0,75
2016/11/23,14:00,1005,0,76
2016/11/23,15:00,1018,0,77
2016/11/23,16:00,1096,0,83
2016/11/23,17:00,1138,0,86
2016/11/23,18:00,1129,0,85
2016/11/23,19:00,1102,0,83
2016/11/23,20:00,1074,0,81
2016/11/23,21:00,1012,0,77
2016/11/23,22:00,944,0,71
2016/11/23,23:00,929,0,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,17:00～18:00,11月23日,18:02,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,17:00～18:00,11月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/23,0:00,852
2016/11/23,0:05,846
2016/11/23,0:10,841
2016/11/23,0:15,838
2016/11/23,0:20,835
2016/11/23,0:25,830
2016/11/23,0:30,832
2016/11/23,0:35,828
2016/11/23,0:40,819
2016/11/23,0:45,824
2016/11/23,0:50,822
2016/11/23,0:55,823
2016/11/23,1:00,824
2016/11/23,1:05,832
2016/11/23,1:10,839
2016/11/23,1:15,838
2016/11/23,1:20,846
2016/11/23,1:25,845
2016/11/23,1:30,850
2016/11/23,1:35,856
2016/11/23,1:40,852
2016/11/23,1:45,855
2016/11/23,1:50,858
2016/11/23,1:55,863
2016/11/23,2:00,858
2016/11/23,2:05,865
2016/11/23,2:10,871
2016/11/23,2:15,877
2016/11/23,2:20,876
2016/11/23,2:25,881
2016/11/23,2:30,884
2016/11/23,2:35,880
2016/11/23,2:40,891
2016/11/23,2:45,887
2016/11/23,2:50,895
2016/11/23,2:55,899
2016/11/23,3:00,900
2016/11/23,3:05,906
2016/11/23,3:10,904
2016/11/23,3:15,902
2016/11/23,3:20,904
2016/11/23,3:25,909
2016/11/23,3:30,908
2016/11/23,3:35,910
2016/11/23,3:40,906
2016/11/23,3:45,909
2016/11/23,3:50,910
2016/11/23,3:55,914
2016/11/23,4:00,923
2016/11/23,4:05,930
2016/11/23,4:10,931
2016/11/23,4:15,930
2016/11/23,4:20,934
2016/11/23,4:25,930
2016/11/23,4:30,938
2016/11/23,4:35,939
2016/11/23,4:40,940
2016/11/23,4:45,933
2016/11/23,4:50,935
2016/11/23,4:55,934
2016/11/23,5:00,932
2016/11/23,5:05,939
2016/11/23,5:10,940
2016/11/23,5:15,940
2016/11/23,5:20,940
2016/11/23,5:25,939
2016/11/23,5:30,942
2016/11/23,5:35,934
2016/11/23,5:40,935
2016/11/23,5:45,935
2016/11/23,5:50,930
2016/11/23,5:55,935
2016/11/23,6:00,935
2016/11/23,6:05,946
2016/11/23,6:10,956
2016/11/23,6:15,956
2016/11/23,6:20,945
2016/11/23,6:25,950
2016/11/23,6:30,947
2016/11/23,6:35,949
2016/11/23,6:40,941
2016/11/23,6:45,938
2016/11/23,6:50,924
2016/11/23,6:55,922
2016/11/23,7:00,920
2016/11/23,7:05,919
2016/11/23,7:10,915
2016/11/23,7:15,919
2016/11/23,7:20,917
2016/11/23,7:25,928
2016/11/23,7:30,926
2016/11/23,7:35,946
2016/11/23,7:40,948
2016/11/23,7:45,957
2016/11/23,7:50,960
2016/11/23,7:55,962
2016/11/23,8:00,963
2016/11/23,8:05,979
2016/11/23,8:10,981
2016/11/23,8:15,990
2016/11/23,8:20,998
2016/11/23,8:25,1004
2016/11/23,8:30,1002
2016/11/23,8:35,1006
2016/11/23,8:40,1015
2016/11/23,8:45,1012
2016/11/23,8:50,1016
2016/11/23,8:55,1028
2016/11/23,9:00,1029
2016/11/23,9:05,1030
2016/11/23,9:10,1039
2016/11/23,9:15,1037
2016/11/23,9:20,1048
2016/11/23,9:25,1042
2016/11/23,9:30,1041
2016/11/23,9:35,1041
2016/11/23,9:40,1043
2016/11/23,9:45,1038
2016/11/23,9:50,1031
2016/11/23,9:55,1038
2016/11/23,10:00,1031
2016/11/23,10:05,1021
2016/11/23,10:10,1019
2016/11/23,10:15,1028
2016/11/23,10:20,1034
2016/11/23,10:25,1031
2016/11/23,10:30,1028
2016/11/23,10:35,1024
2016/11/23,10:40,1023
2016/11/23,10:45,1025
2016/11/23,10:50,1025
2016/11/23,10:55,1026
2016/11/23,11:00,1015
2016/11/23,11:05,1017
2016/11/23,11:10,1006
2016/11/23,11:15,1011
2016/11/23,11:20,1012
2016/11/23,11:25,1016
2016/11/23,11:30,1015
2016/11/23,11:35,1018
2016/11/23,11:40,1008
2016/11/23,11:45,1012
2016/11/23,11:50,1007
2016/11/23,11:55,1012
2016/11/23,12:00,1003
2016/11/23,12:05,995
