2019/1/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,17:00～18:00,1月16日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,17:00～18:00,1月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/17,0:00,1075,1043,72
2019/1/17,1:00,1103,1075,74
2019/1/17,2:00,1130,1114,76
2019/1/17,3:00,1155,1137,77
2019/1/17,4:00,1159,1148,78
2019/1/17,5:00,1182,1171,79
2019/1/17,6:00,1232,1204,82
2019/1/17,7:00,1202,1177,80
2019/1/17,8:00,1259,1245,84
2019/1/17,9:00,1293,1290,87
2019/1/17,10:00,1265,1274,85
2019/1/17,11:00,1257,1258,84
2019/1/17,12:00,1167,1183,78
2019/1/17,13:00,1211,1215,81
2019/1/17,14:00,1233,1215,83
2019/1/17,15:00,1241,1215,83
2019/1/17,16:00,1298,1257,87
2019/1/17,17:00,1332,1299,89
2019/1/17,18:00,1302,1284,87
2019/1/17,19:00,1252,1240,84
2019/1/17,20:00,1208,1189,81
2019/1/17,21:00,1167,1137,78
2019/1/17,22:00,1137,1097,76
2019/1/17,23:00,1147,1108,77

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1533,9:00～10:00,1月17日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,17:00～18:00,1月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/17,0:00,1076
2019/1/17,0:05,1080
2019/1/17,0:10,1084
2019/1/17,0:15,1083
2019/1/17,0:20,1084
2019/1/17,0:25,1074
2019/1/17,0:30,1072
2019/1/17,0:35,1063
2019/1/17,0:40,1070
2019/1/17,0:45,1067
2019/1/17,0:50,1070
2019/1/17,0:55,1073
2019/1/17,1:00,1075
2019/1/17,1:05,1091
2019/1/17,1:10,1092
2019/1/17,1:15,1097
2019/1/17,1:20,1101
2019/1/17,1:25,1100
2019/1/17,1:30,1106
2019/1/17,1:35,1107
2019/1/17,1:40,1104
2019/1/17,1:45,1109
2019/1/17,1:50,1118
2019/1/17,1:55,1119
2019/1/17,2:00,1117
2019/1/17,2:05,1120
2019/1/17,2:10,1123
2019/1/17,2:15,1123
2019/1/17,2:20,1133
2019/1/17,2:25,1132
2019/1/17,2:30,1130
2019/1/17,2:35,1127
2019/1/17,2:40,1129
2019/1/17,2:45,1133
2019/1/17,2:50,1140
2019/1/17,2:55,1140
2019/1/17,3:00,1137
2019/1/17,3:05,1145
2019/1/17,3:10,1153
2019/1/17,3:15,1155
2019/1/17,3:20,1158
2019/1/17,3:25,1157
2019/1/17,3:30,1150
2019/1/17,3:35,1148
2019/1/17,3:40,1159
2019/1/17,3:45,1157
2019/1/17,3:50,1165
2019/1/17,3:55,1163
2019/1/17,4:00,1164
2019/1/17,4:05,1173
2019/1/17,4:10,1167
2019/1/17,4:15,1166
2019/1/17,4:20,1164
2019/1/17,4:25,1157
2019/1/17,4:30,1155
2019/1/17,4:35,1156
2019/1/17,4:40,1152
2019/1/17,4:45,1156
2019/1/17,4:50,1151
2019/1/17,4:55,1154
2019/1/17,5:00,1159
2019/1/17,5:05,1162
2019/1/17,5:10,1172
2019/1/17,5:15,1172
2019/1/17,5:20,1168
2019/1/17,5:25,1170
2019/1/17,5:30,1177
2019/1/17,5:35,1184
2019/1/17,5:40,1195
2019/1/17,5:45,1194
2019/1/17,5:50,1198
2019/1/17,5:55,1203
2019/1/17,6:00,1211
2019/1/17,6:05,1217
2019/1/17,6:10,1226
2019/1/17,6:15,1226
2019/1/17,6:20,1230
2019/1/17,6:25,1241
2019/1/17,6:30,1237
2019/1/17,6:35,1248
2019/1/17,6:40,1251
2019/1/17,6:45,1235
2019/1/17,6:50,1230
2019/1/17,6:55,1224
2019/1/17,7:00,1217
2019/1/17,7:05,1194
2019/1/17,7:10,1188
2019/1/17,7:15,1193
2019/1/17,7:20,1192
2019/1/17,7:25,1198
2019/1/17,7:30,1195
2019/1/17,7:35,1210
2019/1/17,7:40,1202
2019/1/17,7:45,1211
