2019/11/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,17:00～18:00,11月8日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,17:00～18:00,11月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/9,0:00,795,783,71
2019/11/9,1:00,803,785,71
2019/11/9,2:00,826,814,73
2019/11/9,3:00,856,833,76
2019/11/9,4:00,867,845,77
2019/11/9,5:00,876,847,78
2019/11/9,6:00,880,850,78
2019/11/9,7:00,876,866,78
2019/11/9,8:00,930,931,83
2019/11/9,9:00,952,954,85
2019/11/9,10:00,932,928,83
2019/11/9,11:00,923,920,82
2019/11/9,12:00,898,873,80
2019/11/9,13:00,897,885,80
2019/11/9,14:00,873,894,78
2019/11/9,15:00,886,901,79
2019/11/9,16:00,941,954,84
2019/11/9,17:00,971,980,86
2019/11/9,18:00,954,968,85
2019/11/9,19:00,932,939,83
2019/11/9,20:00,893,904,79
2019/11/9,21:00,849,863,75
2019/11/9,22:00,792,807,70
2019/11/9,23:00,767,783,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00～19:00,11月9日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,17:00～18:00,11月9日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/9,19:45,919
2019/11/9,19:50,919
2019/11/9,19:55,923
2019/11/9,20:00,917
2019/11/9,20:05,913
2019/11/9,20:10,907
2019/11/9,20:15,899
2019/11/9,20:20,898
2019/11/9,20:25,893
2019/11/9,20:30,889
2019/11/9,20:35,889
2019/11/9,20:40,885
2019/11/9,20:45,886
2019/11/9,20:50,878
2019/11/9,20:55,877
2019/11/9,21:00,879
2019/11/9,21:05,868
2019/11/9,21:10,863
2019/11/9,21:15,859
2019/11/9,21:20,855
2019/11/9,21:25,848
2019/11/9,21:30,851
2019/11/9,21:35,848
2019/11/9,21:40,839
2019/11/9,21:45,834
2019/11/9,21:50,837
2019/11/9,21:55,831
2019/11/9,22:00,828
2019/11/9,22:05,812
2019/11/9,22:10,808
2019/11/9,22:15,803
2019/11/9,22:20,797
2019/11/9,22:25,797
2019/11/9,22:30,796
2019/11/9,22:35,793
2019/11/9,22:40,778
2019/11/9,22:45,769
2019/11/9,22:50,769
2019/11/9,22:55,777
2019/11/9,23:00,775
2019/11/9,23:05,785
2019/11/9,23:10,783
2019/11/9,23:15,787
2019/11/9,23:20,778
2019/11/9,23:25,780
2019/11/9,23:30,771
2019/11/9,23:35,765
2019/11/9,23:40,755
2019/11/9,23:45,747
2019/11/9,23:50,750
2019/11/9,23:55,741
