2016/12/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,17:00～18:00,12月23日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,17:00～18:00,12月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,0:00,882,916,63
2016/12/24,1:00,902,943,64
2016/12/24,2:00,943,979,67
2016/12/24,3:00,971,1004,69
2016/12/24,4:00,992,1010,71
2016/12/24,5:00,997,1004,71
2016/12/24,6:00,982,1003,70
2016/12/24,7:00,952,968,68
2016/12/24,8:00,999,1049,71
2016/12/24,9:00,1051,1091,75
2016/12/24,10:00,1017,1076,73
2016/12/24,11:00,988,1054,71
2016/12/24,12:00,950,997,68
2016/12/24,13:00,962,1014,69
2016/12/24,14:00,962,1009,69
2016/12/24,15:00,967,1030,69
2016/12/24,16:00,1036,1102,74
2016/12/24,17:00,1079,1151,77
2016/12/24,18:00,1063,1126,76
2016/12/24,19:00,1033,1088,74
2016/12/24,20:00,1000,1033,71
2016/12/24,21:00,958,964,68
2016/12/24,22:00,926,910,66
2016/12/24,23:00,939,923,67

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,17:00～18:00,12月24日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,17:00～18:00,12月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/24,0:00,890
2016/12/24,0:05,884
2016/12/24,0:10,884
2016/12/24,0:15,889
2016/12/24,0:20,888
2016/12/24,0:25,884
2016/12/24,0:30,883
2016/12/24,0:35,881
2016/12/24,0:40,877
2016/12/24,0:45,876
2016/12/24,0:50,870
2016/12/24,0:55,879
2016/12/24,1:00,880
2016/12/24,1:05,885
2016/12/24,1:10,895
2016/12/24,1:15,899
2016/12/24,1:20,900
2016/12/24,1:25,904
2016/12/24,1:30,905
2016/12/24,1:35,910
2016/12/24,1:40,913
2016/12/24,1:45,909
2016/12/24,1:50,906
2016/12/24,1:55,905
2016/12/24,2:00,902
2016/12/24,2:05,920
2016/12/24,2:10,933
2016/12/24,2:15,937
2016/12/24,2:20,935
2016/12/24,2:25,943
2016/12/24,2:30,945
2016/12/24,2:35,950
2016/12/24,2:40,958
2016/12/24,2:45,956
2016/12/24,2:50,951
2016/12/24,2:55,962
2016/12/24,3:00,962
2016/12/24,3:05,962
2016/12/24,3:10,956
2016/12/24,3:15,967
2016/12/24,3:20,968
2016/12/24,3:25,970
2016/12/24,3:30,972
2016/12/24,3:35,974
2016/12/24,3:40,972
2016/12/24,3:45,978
2016/12/24,3:50,977
2016/12/24,3:55,980
2016/12/24,4:00,982
2016/12/24,4:05,992
2016/12/24,4:10,991
2016/12/24,4:15,994
2016/12/24,4:20,991
2016/12/24,4:25,991
2016/12/24,4:30,997
2016/12/24,4:35,992
2016/12/24,4:40,989
2016/12/24,4:45,993
2016/12/24,4:50,990
2016/12/24,4:55,992
2016/12/24,5:00,993
2016/12/24,5:05,999
2016/12/24,5:10,993
2016/12/24,5:15,1002
2016/12/24,5:20,998
2016/12/24,5:25,997
2016/12/24,5:30,998
2016/12/24,5:35,999
2016/12/24,5:40,998
2016/12/24,5:45,995
2016/12/24,5:50,993
2016/12/24,5:55,994
2016/12/24,6:00,992
2016/12/24,6:05,997
2016/12/24,6:10,997
2016/12/24,6:15,1000
2016/12/24,6:20,992
2016/12/24,6:25,990
2016/12/24,6:30,976
2016/12/24,6:35,980
2016/12/24,6:40,981
2016/12/24,6:45,975
2016/12/24,6:50,966
2016/12/24,6:55,957
2016/12/24,7:00,949
2016/12/24,7:05,935
2016/12/24,7:10,935
2016/12/24,7:15,939
2016/12/24,7:20,935
2016/12/24,7:25,943
2016/12/24,7:30,951
2016/12/24,7:35,957
2016/12/24,7:40,959
2016/12/24,7:45,966
2016/12/24,7:50,972
2016/12/24,7:55,970
2016/12/24,8:00,970
2016/12/24,8:05,969
2016/12/24,8:10,967
2016/12/24,8:15,976
2016/12/24,8:20,984
2016/12/24,8:25,993
2016/12/24,8:30,1000
2016/12/24,8:35,1006
2016/12/24,8:40,1018
2016/12/24,8:45,1018
2016/12/24,8:50,1024
2016/12/24,8:55,1027
