2017/4/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,18:00～19:00,4月8日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00～19:00,4月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/9,0:00,720,734,66
2017/4/9,1:00,736,746,68
2017/4/9,2:00,761,763,70
2017/4/9,3:00,775,771,72
2017/4/9,4:00,787,785,73
2017/4/9,5:00,799,795,74
2017/4/9,6:00,774,770,71
2017/4/9,7:00,759,743,70
2017/4/9,8:00,803,785,74
2017/4/9,9:00,830,817,77
2017/4/9,10:00,820,828,76
2017/4/9,11:00,818,828,75
2017/4/9,12:00,814,828,75
2017/4/9,13:00,764,817,71
2017/4/9,14:00,758,813,70
2017/4/9,15:00,770,825,71
2017/4/9,16:00,791,852,73
2017/4/9,17:00,846,903,78
2017/4/9,18:00,916,945,85
2017/4/9,19:00,916,930,85
2017/4/9,20:00,888,901,82
2017/4/9,21:00,846,847,78
2017/4/9,22:00,795,787,73
2017/4/9,23:00,782,777,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,18:00～19:00,4月9日,18:22,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,9:00～10:00,4月9日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/9,0:00,743
2017/4/9,0:05,729
2017/4/9,0:10,727
2017/4/9,0:15,723
2017/4/9,0:20,718
2017/4/9,0:25,722
2017/4/9,0:30,718
2017/4/9,0:35,716
2017/4/9,0:40,714
2017/4/9,0:45,713
2017/4/9,0:50,717
2017/4/9,0:55,714
2017/4/9,1:00,715
2017/4/9,1:05,724
2017/4/9,1:10,730
2017/4/9,1:15,730
2017/4/9,1:20,733
2017/4/9,1:25,739
2017/4/9,1:30,738
2017/4/9,1:35,740
2017/4/9,1:40,735
2017/4/9,1:45,737
2017/4/9,1:50,742
2017/4/9,1:55,750
2017/4/9,2:00,743
2017/4/9,2:05,756
2017/4/9,2:10,756
2017/4/9,2:15,755
2017/4/9,2:20,753
2017/4/9,2:25,765
2017/4/9,2:30,761
2017/4/9,2:35,766
2017/4/9,2:40,758
2017/4/9,2:45,765
2017/4/9,2:50,765
2017/4/9,2:55,773
2017/4/9,3:00,772
2017/4/9,3:05,773
2017/4/9,3:10,771
2017/4/9,3:15,773
2017/4/9,3:20,773
2017/4/9,3:25,774
2017/4/9,3:30,775
2017/4/9,3:35,776
2017/4/9,3:40,777
2017/4/9,3:45,778
2017/4/9,3:50,778
2017/4/9,3:55,773
2017/4/9,4:00,782
2017/4/9,4:05,782
2017/4/9,4:10,783
2017/4/9,4:15,785
2017/4/9,4:20,790
2017/4/9,4:25,788
2017/4/9,4:30,782
2017/4/9,4:35,789
2017/4/9,4:40,790
2017/4/9,4:45,791
2017/4/9,4:50,789
2017/4/9,4:55,791
2017/4/9,5:00,792
2017/4/9,5:05,792
2017/4/9,5:10,795
2017/4/9,5:15,803
