2019/10/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,17:00～18:00,10月9日,8:57,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,14:00～15:00,10月9日,8:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/9,0:00,684,707,64
2019/10/9,1:00,672,703,63
2019/10/9,2:00,687,722,64
2019/10/9,3:00,715,744,67
2019/10/9,4:00,733,756,68
2019/10/9,5:00,733,758,68
2019/10/9,6:00,730,781,68
2019/10/9,7:00,744,820,69
2019/10/9,8:00,809,881,75
2019/10/9,9:00,883,938,82
2019/10/9,10:00,899,948,84
2019/10/9,11:00,916,949,85
2019/10/9,12:00,862,899,80
2019/10/9,13:00,910,944,85
2019/10/9,14:00,912,950,85
2019/10/9,15:00,904,939,84
2019/10/9,16:00,901,948,84
2019/10/9,17:00,916,950,85
2019/10/9,18:00,904,926,84
2019/10/9,19:00,867,874,81
2019/10/9,20:00,822,823,77
2019/10/9,21:00,784,784,73
2019/10/9,22:00,772,765,72
2019/10/9,23:00,746,738,70

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,11:00～12:00,10月9日,18:03,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,11:00～12:00,10月9日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/9,0:00,703
2019/10/9,0:05,698
2019/10/9,0:10,695
2019/10/9,0:15,696
2019/10/9,0:20,693
2019/10/9,0:25,686
2019/10/9,0:30,677
2019/10/9,0:35,677
2019/10/9,0:40,677
2019/10/9,0:45,676
2019/10/9,0:50,671
2019/10/9,0:55,675
2019/10/9,1:00,676
2019/10/9,1:05,679
2019/10/9,1:10,671
2019/10/9,1:15,673
2019/10/9,1:20,670
2019/10/9,1:25,669
2019/10/9,1:30,672
2019/10/9,1:35,672
2019/10/9,1:40,670
2019/10/9,1:45,672
2019/10/9,1:50,673
2019/10/9,1:55,674
2019/10/9,2:00,671
2019/10/9,2:05,677
2019/10/9,2:10,679
2019/10/9,2:15,678
2019/10/9,2:20,681
2019/10/9,2:25,683
2019/10/9,2:30,686
2019/10/9,2:35,692
2019/10/9,2:40,687
2019/10/9,2:45,687
2019/10/9,2:50,703
2019/10/9,2:55,700
2019/10/9,3:00,704
2019/10/9,3:05,706
2019/10/9,3:10,708
2019/10/9,3:15,709
2019/10/9,3:20,715
2019/10/9,3:25,712
2019/10/9,3:30,713
2019/10/9,3:35,713
2019/10/9,3:40,719
2019/10/9,3:45,723
2019/10/9,3:50,722
2019/10/9,3:55,722
2019/10/9,4:00,728
2019/10/9,4:05,729
2019/10/9,4:10,729
2019/10/9,4:15,731
2019/10/9,4:20,735
2019/10/9,4:25,730
2019/10/9,4:30,734
2019/10/9,4:35,737
2019/10/9,4:40,735
2019/10/9,4:45,734
2019/10/9,4:50,737
2019/10/9,4:55,734
2019/10/9,5:00,733
2019/10/9,5:05,738
2019/10/9,5:10,736
2019/10/9,5:15,734
2019/10/9,5:20,735
2019/10/9,5:25,739
2019/10/9,5:30,735
2019/10/9,5:35,735
2019/10/9,5:40,732
2019/10/9,5:45,728
2019/10/9,5:50,724
2019/10/9,5:55,729
2019/10/9,6:00,731
2019/10/9,6:05,733
2019/10/9,6:10,734
2019/10/9,6:15,737
2019/10/9,6:20,733
2019/10/9,6:25,737
2019/10/9,6:30,727
2019/10/9,6:35,733
2019/10/9,6:40,730
2019/10/9,6:45,722
2019/10/9,6:50,725
2019/10/9,6:55,722
2019/10/9,7:00,723
2019/10/9,7:05,728
2019/10/9,7:10,736
2019/10/9,7:15,737
2019/10/9,7:20,732
2019/10/9,7:25,741
2019/10/9,7:30,740
2019/10/9,7:35,751
2019/10/9,7:40,749
2019/10/9,7:45,760
2019/10/9,7:50,762
2019/10/9,7:55,757
2019/10/9,8:00,753
2019/10/9,8:05,764
2019/10/9,8:10,778
2019/10/9,8:15,785
2019/10/9,8:20,797
2019/10/9,8:25,803
2019/10/9,8:30,810
2019/10/9,8:35,818
2019/10/9,8:40,826
2019/10/9,8:45,832
2019/10/9,8:50,842
2019/10/9,8:55,849
2019/10/9,9:00,858
2019/10/9,9:05,865
2019/10/9,9:10,873
2019/10/9,9:15,876
2019/10/9,9:20,873
2019/10/9,9:25,882
2019/10/9,9:30,885
2019/10/9,9:35,889
2019/10/9,9:40,899
2019/10/9,9:45,891
2019/10/9,9:50,887
2019/10/9,9:55,900
2019/10/9,10:00,904
2019/10/9,10:05,886
2019/10/9,10:10,894
2019/10/9,10:15,894
2019/10/9,10:20,901
2019/10/9,10:25,899
2019/10/9,10:30,900
2019/10/9,10:35,898
2019/10/9,10:40,899
2019/10/9,10:45,902
2019/10/9,10:50,904
2019/10/9,10:55,906
2019/10/9,11:00,904
2019/10/9,11:05,911
2019/10/9,11:10,916
2019/10/9,11:15,916
2019/10/9,11:20,917
2019/10/9,11:25,921
2019/10/9,11:30,921
2019/10/9,11:35,919
2019/10/9,11:40,923
2019/10/9,11:45,916
2019/10/9,11:50,917
2019/10/9,11:55,914
2019/10/9,12:00,905
2019/10/9,12:05,879
2019/10/9,12:10,868
2019/10/9,12:15,860
2019/10/9,12:20,857
2019/10/9,12:25,850
2019/10/9,12:30,851
2019/10/9,12:35,847
2019/10/9,12:40,854
2019/10/9,12:45,861
2019/10/9,12:50,863
2019/10/9,12:55,869
2019/10/9,13:00,876
2019/10/9,13:05,895
2019/10/9,13:10,911
2019/10/9,13:15,911
2019/10/9,13:20,915
2019/10/9,13:25,917
2019/10/9,13:30,907
2019/10/9,13:35,920
2019/10/9,13:40,917
2019/10/9,13:45,910
2019/10/9,13:50,908
2019/10/9,13:55,918
2019/10/9,14:00,905
2019/10/9,14:05,911
2019/10/9,14:10,910
2019/10/9,14:15,910
2019/10/9,14:20,915
2019/10/9,14:25,910
2019/10/9,14:30,908
2019/10/9,14:35,908
2019/10/9,14:40,914
2019/10/9,14:45,918
2019/10/9,14:50,916
2019/10/9,14:55,916
2019/10/9,15:00,909
2019/10/9,15:05,901
2019/10/9,15:10,896
2019/10/9,15:15,902
2019/10/9,15:20,907
2019/10/9,15:25,908
2019/10/9,15:30,898
2019/10/9,15:35,901
2019/10/9,15:40,904
2019/10/9,15:45,904
2019/10/9,15:50,902
2019/10/9,15:55,913
2019/10/9,16:00,907
2019/10/9,16:05,909
2019/10/9,16:10,898
2019/10/9,16:15,894
2019/10/9,16:20,899
2019/10/9,16:25,902
2019/10/9,16:30,898
2019/10/9,16:35,899
2019/10/9,16:40,904
2019/10/9,16:45,903
2019/10/9,16:50,900
2019/10/9,16:55,904
2019/10/9,17:00,905
2019/10/9,17:05,910
2019/10/9,17:10,906
2019/10/9,17:15,903
2019/10/9,17:20,915
2019/10/9,17:25,920
2019/10/9,17:30,920
2019/10/9,17:35,919
2019/10/9,17:40,923
2019/10/9,17:45,920
2019/10/9,17:50,920
2019/10/9,17:55,922
2019/10/9,18:00,916
2019/10/9,18:05,914
2019/10/9,18:10,911
2019/10/9,18:15,907
2019/10/9,18:20,912
2019/10/9,18:25,904
2019/10/9,18:30,901
2019/10/9,18:35,903
2019/10/9,18:40,906
2019/10/9,18:45,902
2019/10/9,18:50,897
2019/10/9,18:55,891
2019/10/9,19:00,895
2019/10/9,19:05,883
2019/10/9,19:10,877
2019/10/9,19:15,873
2019/10/9,19:20,868
2019/10/9,19:25,875
2019/10/9,19:30,865
2019/10/9,19:35,864
2019/10/9,19:40,858
2019/10/9,19:45,860
2019/10/9,19:50,856
2019/10/9,19:55,857
2019/10/9,20:00,847
2019/10/9,20:05,837
2019/10/9,20:10,824
2019/10/9,20:15,833
2019/10/9,20:20,828
2019/10/9,20:25,824
2019/10/9,20:30,813
2019/10/9,20:35,815
2019/10/9,20:40,812
2019/10/9,20:45,819
2019/10/9,20:50,811
2019/10/9,20:55,814
2019/10/9,21:00,808
2019/10/9,21:05,804
2019/10/9,21:10,797
2019/10/9,21:15,795
2019/10/9,21:20,790
2019/10/9,21:25,784
2019/10/9,21:30,783
2019/10/9,21:35,779
2019/10/9,21:40,770
2019/10/9,21:45,768
2019/10/9,21:50,775
2019/10/9,21:55,773
2019/10/9,22:00,767
2019/10/9,22:05,784
2019/10/9,22:10,782
2019/10/9,22:15,784
2019/10/9,22:20,776
2019/10/9,22:25,778
2019/10/9,22:30,776
2019/10/9,22:35,773
2019/10/9,22:40,760
2019/10/9,22:45,762
2019/10/9,22:50,759
2019/10/9,22:55,762
2019/10/9,23:00,758
2019/10/9,23:05,759
2019/10/9,23:10,760
2019/10/9,23:15,762
2019/10/9,23:20,757
2019/10/9,23:25,752
2019/10/9,23:30,743
2019/10/9,23:35,739
2019/10/9,23:40,739
2019/10/9,23:45,733
2019/10/9,23:50,733
2019/10/9,23:55,733
